time_ms,cpu_percent
0,0.0
1470,0.0
2695,51.899
2891,26.582
3087,25.316
3283,30.38
3479,17.722
3675,17.949
3871,28.571
4067,27.5
4263,37.5
4459,24.691
4704,24.359
4900,30.0
5096,26.25
5292,44.872
5488,30.0
5684,22.5
5880,30.38
6076,41.25
6272,43.59
6468,48.052
6664,25.0
6860,38.462
7105,40.506
7301,46.835
7497,66.667
7693,47.5
7889,33.75
8085,34.615
8281,31.25
8477,11.25
8673,16.25
8869,34.177
9065,32.468
9261,26.25
9506,25.0
9702,16.667
9898,21.519
10094,20.253
10290,21.25
10486,37.179
10682,44.444
10878,24.691
11074,27.848
11270,30.769
11466,30.864
11711,35.897
11907,29.63
12103,26.25
12299,24.691
12495,29.114
12691,16.049
12887,30.38
13083,18.519
13279,22.785
13475,17.284
13671,25.641
13916,26.744
14112,6.329
14308,2.532
14504,1.282
14700,2.5
14896,1.266
15092,1.25
15288,2.5
15533,1.235
15729,1.282
15925,2.597
16121,23.171
16317,23.457
16513,24.359
16709,37.179
16905,58.75
17101,48.101
17297,58.025
17493,54.43
17689,57.143
17934,50.0
18130,32.5
18326,48.101
18522,40.0
18718,30.864
18914,38.462
19110,31.646
19306,30.0
19502,25.316
19698,21.25
19894,25.0
20090,24.051
20335,25.0
20531,26.582
20727,32.099
20923,25.0
21119,17.949
21315,26.582
21511,23.457
21707,31.646
21903,37.975
22099,29.114
22295,11.392
22491,14.103
22736,12.346
22932,9.756
23128,0.0
23324,0.0
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25137,0.0
25333,0.0
25529,0.0
25725,22.222
25921,20.253
26117,26.25
26313,0.0
26509,2.5
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27538,0.0
27734,0.0
27930,0.0
28126,0.0
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29743,0.0
29939,0.0
30135,8.75
30331,16.25
30527,12.658
30723,6.25
30919,1.25
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31948,0.0
32144,0.0
32340,0.0
32536,0.0
32732,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34349,0.0
34545,0.0
34741,0.0
34937,15.19
35133,15.19
35329,10.0
35525,17.284
35721,30.864
35917,27.5
36113,25.0
36309,26.582
36554,1.266
36750,0.0
36946,0.0
37142,1.266
37338,36.25
37534,50.633
37730,59.756
37926,41.026
38122,42.5
38318,29.114
38514,16.25
38759,0.0
38955,0.0
39151,0.0
39347,0.0
39543,0.0
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40523,11.392
40719,35.0
40964,35.897
41160,24.051
41356,22.785
41552,27.16
41748,13.924
41944,20.253
42140,6.41
42336,14.103
42532,22.5
42728,22.785
42924,24.096
43169,23.377
43365,20.482
43561,29.487
43757,22.5
43953,12.5
44149,7.595
44345,0.0
44541,1.235
44737,3.896
44933,7.792
45129,14.634
45374,20.0
45570,11.392
45766,22.5
45962,15.0
46158,20.0
46354,22.785
46550,10.127
46746,0.0
46942,1.235
47138,0.0
47334,0.0
47530,0.0
47775,0.0
47971,0.0
48167,0.0
48363,0.0
48559,0.0
48755,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,0.0
