time_ms,cpu_percent
0,0.0
1274,0.0
2450,22.785
2646,49.351
2842,37.5
3087,25.316
3283,28.75
3479,27.848
3675,18.293
3871,27.632
4067,22.785
4263,33.333
4459,29.487
4655,30.12
4851,22.5
5047,22.785
5243,22.785
5488,26.582
5684,34.568
5880,33.333
6076,32.051
6272,40.506
6468,46.914
6664,44.872
6860,40.0
7056,33.333
7252,36.709
7448,36.709
7693,53.165
7889,65.476
8085,48.101
8281,40.0
8477,44.444
8673,32.051
8869,15.19
9065,0.0
9261,0.0
9457,1.282
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,18.75
11074,29.487
11270,23.75
11515,27.16
11711,26.25
11907,21.519
12103,12.821
12299,20.988
12495,27.16
12691,30.38
12887,35.802
13083,24.359
13279,27.5
13475,20.732
13720,31.25
13916,10.39
14112,26.829
14308,27.273
14504,24.691
14700,26.582
14896,28.205
15092,16.049
15288,32.099
15484,27.848
15729,18.75
15925,29.114
16121,16.049
16317,20.513
16513,26.829
16709,6.25
16905,1.25
17101,1.25
17297,1.266
17493,3.704
17689,1.25
17934,1.22
18130,2.5
18326,1.25
18522,1.282
18718,27.848
18914,25.316
19110,32.927
19306,51.282
19502,53.846
19698,62.821
19894,65.823
20090,40.0
20335,49.351
20531,43.21
20727,34.615
20923,37.5
21119,44.304
21315,23.75
21511,26.25
21707,24.051
21903,20.988
22099,22.5
22344,30.952
22540,28.395
22736,22.222
22932,29.487
23128,19.753
23324,20.988
23520,35.0
23716,22.222
23912,24.359
24108,25.641
24353,27.848
24549,24.359
24745,1.205
24941,0.0
25137,7.317
25333,5.128
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26754,0.0
26950,0.0
27146,0.0
27342,0.0
27538,0.0
27734,5.0
27930,20.513
28126,17.284
28322,6.173
28518,0.0
28714,1.266
28959,0.0
29155,0.0
29351,0.0
29547,0.0
29743,0.0
29939,0.0
30135,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31360,0.0
31556,0.0
31752,0.0
31948,0.0
32144,0.0
32340,22.5
32536,10.127
32732,11.25
32928,0.0
33124,1.25
33320,0.0
33565,0.0
33761,0.0
33957,0.0
34153,0.0
34349,0.0
34545,0.0
34741,0.0
34937,0.0
35133,0.0
35329,0.0
35525,0.0
35721,0.0
35966,0.0
36162,0.0
36358,0.0
36554,0.0
36750,0.0
36946,0.0
37142,20.779
37338,12.658
37534,11.688
37730,22.5
37926,40.0
38122,29.87
38367,28.205
38563,27.848
38759,12.5
38955,50.0
39151,56.41
39347,35.443
39543,40.789
39739,43.038
39935,26.25
40131,7.595
40327,0.0
40523,0.0
40768,0.0
40964,0.0
41160,0.0
41356,0.0
41552,0.0
41748,0.0
41944,0.0
42140,0.0
42336,0.0
42532,3.75
42728,23.457
42924,27.273
43169,20.0
43365,19.753
43561,16.456
43757,25.316
43953,28.916
44149,36.25
44345,27.273
44541,27.5
44737,26.25
44933,21.25
45178,16.456
45374,22.5
45570,23.75
45766,39.241
45962,17.284
46158,5.128
46354,10.256
46550,5.0
46746,1.205
46942,3.846
47138,1.266
47334,2.74
47579,3.947
47775,10.127
47971,15.663
48167,0.0
48363,0.0
48559,0.0
48755,0.0
48951,0.0
49147,1.282
49343,0.0
49539,0.0
49735,0.0
