time_ms,cpu_percent
0,0.0
935,0.0
2090,25.316
2310,22.785
2530,55.0
2695,30.769
2915,25.0
3135,28.75
3300,25.316
3520,22.222
3740,26.923
3905,32.468
4125,34.568
4345,27.848
4510,24.675
4730,22.222
4895,26.923
5115,35.802
5335,34.177
5500,32.099
5720,25.641
5940,48.101
6105,53.75
6325,43.373
6545,28.75
6710,29.87
6930,30.38
7150,49.367
7315,50.649
7535,40.741
7700,29.114
7920,34.177
8140,31.25
8305,25.0
8525,5.063
8745,0.0
8910,0.0
9130,0.0
9350,0.0
9515,0.0
9735,0.0
9900,0.0
10120,0.0
10340,0.0
10505,0.0
10725,0.0
10945,0.0
11110,0.0
11330,0.0
11550,0.0
11715,0.0
11935,0.0
12100,0.0
12320,0.0
12540,0.0
12705,0.0
12925,0.0
13145,0.0
13310,12.346
13530,22.078
13750,24.051
13915,33.766
14135,25.926
14355,16.25
14520,10.256
14740,25.0
14905,30.0
15125,21.795
15345,45.0
15510,35.897
15730,23.75
15950,26.829
16115,34.177
16335,30.864
16555,50.649
16720,27.16
16940,28.205
17160,30.0
17325,23.457
17545,32.468
17710,23.457
17930,31.646
18150,40.0
18315,34.615
18535,28.049
18755,18.182
18920,11.392
19140,1.235
19360,0.0
19525,0.0
19745,2.5
19910,0.0
20130,9.877
20350,4.938
20515,7.5
20735,26.25
20955,8.974
21120,1.25
21340,7.407
21560,35.897
21725,53.659
21945,60.759
22165,60.256
22330,33.75
22550,41.25
22715,43.421
22935,36.25
23155,29.63
23320,45.122
23540,41.772
23760,41.026
23925,37.975
24145,33.766
24365,30.38
24530,19.753
24750,7.5
24970,0.0
25135,1.22
25355,0.0
25520,0.0
25740,0.0
25960,0.0
26125,10.127
26345,8.642
26565,0.0
26730,0.0
26950,0.0
27170,0.0
27335,0.0
27555,0.0
27720,0.0
27940,0.0
28160,0.0
28325,0.0
28545,0.0
28765,3.659
28930,5.128
29150,2.532
29370,1.282
29535,0.0
29755,10.976
29920,14.103
30140,12.346
30360,1.235
30525,1.266
30745,0.0
30965,0.0
31130,0.0
31350,0.0
31570,0.0
31735,0.0
31955,0.0
32175,0.0
32340,0.0
32560,0.0
32725,0.0
32945,0.0
33165,0.0
33330,0.0
33550,0.0
33770,0.0
33935,0.0
34155,8.642
34375,16.049
34540,11.538
34760,6.25
34925,1.282
35145,0.0
35365,0.0
35530,0.0
35750,0.0
35970,0.0
36135,0.0
36355,0.0
36575,0.0
36740,0.0
36960,0.0
37125,0.0
37345,0.0
37565,0.0
37730,0.0
37950,0.0
38170,0.0
38335,0.0
38555,0.0
38775,0.0
38940,9.877
39160,16.667
39380,13.415
39545,13.924
39765,25.974
39930,23.75
40150,17.722
40370,26.923
40535,21.951
40755,6.41
40975,34.568
41140,56.579
41360,59.756
41580,37.5
41745,43.75
41965,31.25
42185,19.231
42350,0.0
42570,0.0
42735,0.0
42955,0.0
43175,0.0
43340,0.0
43560,0.0
43780,0.0
43945,0.0
44165,0.0
44385,0.0
44550,0.0
44770,16.456
44990,29.63
45155,25.316
45375,23.077
45540,19.512
45760,20.0
45980,7.792
46145,21.519
46365,7.229
46585,17.949
46750,21.519
46970,25.0
47190,29.87
47355,32.099
47575,31.646
47740,33.75
47960,24.39
48180,14.286
48345,1.266
48565,0.0
48785,3.75
48950,6.329
49170,11.392
49390,28.205
49555,22.222
49775,13.75
49995,18.519
50160,18.987
50380,5.0
50545,1.266
50765,1.282
50985,0.0
51150,0.0
51370,0.0
51590,0.0
51755,0.0
51975,0.0
52195,0.0
52360,0.0
52580,0.0
52745,0.0
52965,0.0
53185,0.0
53350,0.0
53570,0.0
53790,0.0
53955,0.0
54175,0.0
54395,6.329
54560,12.658
