time_ms,cpu_percent
0,0.0
1045,0.0
2255,23.077
2475,42.5
2640,38.75
2860,22.785
3080,24.691
3245,32.468
3465,13.75
3685,22.5
3850,26.829
4070,24.359
4290,39.024
4455,23.75
4675,26.923
4895,26.506
5060,25.926
5280,27.273
5500,25.61
5665,33.75
5885,33.766
6050,42.5
6270,43.75
6490,55.696
6655,33.333
6875,32.5
7095,30.769
7260,48.75
7480,50.633
7700,47.5
7865,32.051
8085,32.911
8305,36.709
8470,23.75
8690,0.0
8855,0.0
9075,0.0
9295,0.0
9460,0.0
9680,0.0
9900,0.0
10065,0.0
10285,0.0
10505,0.0
10670,0.0
10890,0.0
11055,0.0
11275,0.0
11495,0.0
11660,0.0
11880,0.0
12100,0.0
12265,0.0
12485,0.0
12705,0.0
12870,0.0
13090,0.0
13310,0.0
13475,24.691
13695,22.785
13860,25.316
14080,31.25
14300,20.988
14465,14.103
14685,20.988
14905,20.988
15070,25.0
15290,36.25
15510,40.0
15675,22.785
15895,26.25
16115,34.177
16280,35.443
16500,31.25
16665,33.333
16885,30.0
17105,32.911
17270,26.582
17490,29.114
17710,27.5
17875,22.5
18095,18.75
18315,28.75
18480,25.0
18700,5.128
18865,0.0
19085,0.0
19305,0.0
19470,0.0
19690,0.0
19910,0.0
20075,0.0
20295,0.0
20515,0.0
20680,19.753
20900,25.61
21120,15.0
21285,35.443
21505,39.241
21670,51.852
21890,55.556
22110,53.846
22275,64.198
22495,62.963
22715,40.506
22880,37.5
23100,40.506
23320,30.864
23485,32.5
23705,34.177
23925,27.381
24090,33.333
24310,26.25
24530,25.0
24695,29.487
24915,28.049
25135,25.316
25300,28.205
25520,17.949
25685,28.75
25905,35.443
26125,22.5
26290,30.0
26510,22.5
26730,20.988
26895,19.737
27115,3.797
27335,2.41
27500,3.659
27720,21.951
27885,6.329
28105,0.0
28325,0.0
28490,0.0
28710,0.0
28930,0.0
29095,0.0
29315,0.0
29535,0.0
29700,1.266
29920,0.0
30085,0.0
30305,16.867
30525,16.25
30690,11.392
30910,0.0
31130,2.5
31295,0.0
31515,0.0
31735,0.0
31900,0.0
32120,0.0
32340,0.0
32505,0.0
32725,0.0
32945,0.0
33110,0.0
33330,0.0
33495,0.0
33715,0.0
33935,0.0
34100,0.0
34320,0.0
34540,0.0
34705,16.456
34925,15.0
35145,8.974
35310,3.797
35530,0.0
35750,0.0
35915,0.0
36135,0.0
36300,0.0
36520,0.0
36740,0.0
36905,0.0
37125,0.0
37345,0.0
37510,0.0
37730,0.0
37950,0.0
38115,0.0
38335,0.0
38500,0.0
38720,0.0
38940,0.0
39105,0.0
39325,0.0
39545,18.75
39710,14.634
39930,10.0
40150,21.519
40315,29.63
40535,32.051
40755,26.25
40920,30.0
41140,20.253
41305,40.0
41525,55.696
41745,55.696
41910,40.506
42130,29.63
42350,25.301
42515,8.974
42735,0.0
42955,0.0
43120,0.0
43340,0.0
43560,0.0
43725,0.0
43945,0.0
44110,0.0
44330,0.0
44550,0.0
44715,0.0
44935,0.0
45155,17.284
45320,30.263
45540,23.171
45760,22.785
45925,14.815
46145,20.0
46310,11.538
46530,17.949
46750,11.111
46915,10.0
47135,22.5
47355,25.0
47520,16.049
47740,26.923
47960,25.926
48125,33.333
48345,17.722
48565,12.5
48730,1.299
48950,0.0
49170,3.797
49335,7.792
49555,11.111
49720,28.395
49940,21.25
50160,17.5
50325,16.883
50545,20.253
50765,2.532
50930,0.0
51150,2.5
51370,0.0
51535,0.0
51755,0.0
51975,0.0
52140,0.0
52360,0.0
52525,0.0
52745,0.0
52965,0.0
53130,0.0
53350,0.0
53570,0.0
53735,0.0
53955,0.0
54175,0.0
54340,0.0
54560,0.0
54780,10.0
54945,13.75
