time_ms,cpu_percent
0,0.0
390,0.0
1599,20.625
1794,15.753
1989,12.883
2184,16.364
2379,8.228
2574,4.217
2769,23.602
2964,25.806
3159,24.074
3393,17.5
3588,5.625
3783,0.0
3978,0.0
4173,0.0
4368,0.0
4563,0.0
4797,0.0
4992,0.0
5187,0.0
5382,0.0
5577,0.0
5772,0.0
5967,0.0
6201,1.25
6396,0.0
6591,0.0
6786,0.0
6981,0.0
7176,0.0
7371,0.0
7605,3.226
7800,6.41
7995,4.487
8190,0.649
8385,0.0
8580,0.0
8775,0.645
9009,0.0
9204,1.266
9399,0.0
9594,0.0
9789,0.645
9984,0.0
10179,1.258
10413,0.0
10608,0.0
10803,1.266
10998,0.0
11193,1.282
11388,0.0
11583,0.0
11817,1.852
12012,0.0
12207,0.637
12402,0.0
12597,0.0
12792,0.633
12987,5.096
13182,6.41
13416,0.0
13611,0.637
13806,0.0
14001,0.0
14196,0.621
14391,0.0
14586,0.645
14820,0.0
15015,0.0
15210,0.592
15405,0.0
15600,0.637
15834,0.0
16029,0.633
16224,0.0
16419,0.0
16614,1.258
16809,0.0
17004,0.0
17238,0.629
17433,0.0
17628,0.621
17823,0.0
18018,0.0
18213,1.299
18408,3.822
18603,17.105
18837,3.268
19032,17.901
19227,35.714
19422,19.355
19617,2.532
19812,0.0
20007,0.0
20241,0.0
20436,0.0
20631,0.0
20826,0.0
21021,0.0
21216,0.0
21411,0.0
21645,0.0
21840,0.0
22035,0.0
22230,0.0
22425,2.516
22620,12.346
22815,16.107
23010,21.25
23244,9.494
23439,0.0
23634,21.605
23829,13.158
24024,16.779
24219,1.863
24414,6.329
24609,3.226
24843,4.487
25038,4.43
25233,7.547
25428,11.515
25623,7.792
25818,9.211
26013,6.918
26247,5.096
26442,3.268
26637,2.564
26832,0.649
27027,1.875
27222,4.321
27417,5.161
27612,2.614
27846,0.654
28041,0.641
28236,1.29
28431,1.212
28626,1.911
28821,1.84
29016,4.217
29250,2.597
29445,0.0
29640,0.0
29835,0.0
30030,0.0
30225,0.0
30420,0.0
30654,0.0
30849,0.0
31044,0.0
31239,0.0
31434,0.0
31629,1.899
31824,7.097
32058,1.266
32253,0.0
32448,0.0
32643,0.0
32838,0.0
33033,0.0
33228,0.0
33462,0.0
33657,0.0
33852,0.0
34047,0.0
34242,0.0
34437,0.0
34632,0.0
34827,0.0
35061,0.0
35256,0.0
35451,0.0
35646,0.0
35841,0.0
36036,8.228
36231,4.516
36465,0.0
36660,0.637
36855,0.0
37050,1.29
37245,0.0
37440,0.0
37635,0.0
37830,0.0
38064,1.242
38259,0.0
38454,0.0
38649,1.29
38844,0.0
39039,0.0
39234,0.0
39468,0.0
39663,0.637
39858,0.0
