time_ms,cpu_percent
0,0.0
396,0.0
1628,11.801
1804,16.774
2024,19.872
2200,14.65
2420,13.376
2596,11.392
2816,0.0
3036,0.0
3212,0.0
3432,0.0
3608,0.0
3828,0.0
4004,0.0
4224,0.0
4400,0.0
4620,0.0
4840,0.0
5016,0.0
5236,0.0
5412,0.0
5632,0.0
5808,0.0
6028,0.0
6204,0.0
6424,1.266
6644,1.911
6820,12.258
7040,19.745
7216,7.843
7436,11.875
7612,5.732
7832,1.935
8008,1.258
8228,1.948
8404,1.29
8624,5.59
8844,26.452
9020,25.926
9240,13.75
9416,8.805
9636,1.282
9812,0.0
10032,0.0
10208,0.0
10428,0.0
10648,2.312
10824,1.235
11044,0.0
11220,17.089
11440,16.026
11616,0.0
11836,0.641
12056,1.274
12232,0.0
12452,0.0
12628,0.0
12848,0.0
13024,9.554
13244,0.0
13420,0.0
13640,3.185
13816,4.545
14036,1.875
14256,8.387
14432,3.185
14652,1.899
14828,2.548
15048,1.887
15224,3.896
15444,3.106
15620,3.165
15840,1.974
16016,24.375
16236,17.949
16456,17.419
16632,1.299
16852,0.0
17028,17.197
17248,9.615
17424,0.0
17644,0.0
17820,1.923
18040,0.0
18260,0.0
18436,0.0
18656,0.0
18832,0.0
19052,1.887
19228,0.0
19448,0.0
19668,4.403
19844,0.0
20064,0.0
20240,0.633
20460,2.5
20636,1.282
20856,12.739
21032,0.641
21252,0.0
21428,6.25
21648,0.0
21868,0.0
22044,0.0
22264,0.0
22440,1.266
22660,6.289
22836,0.649
23056,0.0
23232,0.0
23452,0.0
23672,1.282
23848,3.797
24068,0.0
24244,0.0
24464,0.0
24640,0.0
24860,0.0
25036,1.266
25256,8.861
25476,2.614
25652,2.564
25872,2.614
26048,3.822
26268,7.051
26444,23.077
26664,20.886
26840,21.739
27060,3.797
27236,0.0
27456,3.049
27676,1.961
27852,0.633
28072,0.0
28248,0.0
28468,0.0
28644,0.0
28864,0.0
29040,0.0
29260,1.266
29480,0.0
29656,0.0
29876,1.25
30052,5.769
30272,0.0
30448,0.0
30668,0.0
30844,8.75
31064,30.769
31284,12.418
31460,1.887
31680,2.548
31856,0.645
32076,0.0
32252,3.822
32472,0.0
32648,1.274
32868,1.25
33088,0.0
33264,0.0
33484,0.0
33660,0.0
33880,0.633
34056,0.0
34276,0.0
34452,0.0
34672,0.637
34892,0.0
35068,1.274
35288,1.258
35464,0.0
35684,0.0
35860,7.643
36080,0.0
36256,0.0
36476,0.0
36696,0.0
36872,0.0
37092,1.258
37268,5.096
37488,0.0
37664,0.0
37884,0.0
38060,0.0
38280,0.633
38500,0.0
38676,3.205
38896,0.0
39072,0.0
39292,0.0
39468,5.031
39688,0.0
39908,0.0
40084,5.031
40304,2.548
40480,0.0
40700,0.637
40876,0.0
41096,0.0
41272,0.0
41492,0.0
41712,0.0
41888,3.145
42108,0.629
42284,0.0
42504,0.0
42680,0.0
42900,0.0
43076,5.096
43296,0.0
43516,0.0
43692,0.0
43912,0.0
44088,0.0
44308,3.106
