time_ms,cpu_percent
0,0.0
352,0.0
1540,12.579
1760,12.987
1980,12.422
2156,14.65
2376,12.821
2552,15.06
2772,12.579
2948,14.465
3168,17.834
3344,13.548
3564,18.987
3740,6.494
3960,1.266
4180,0.0
4356,0.0
4576,0.625
4752,0.0
4972,0.0
5148,0.0
5368,0.0
5544,3.774
5764,0.0
5984,10.0
6160,12.0
6380,12.739
6556,14.839
6776,5.769
6952,1.899
7172,0.0
7348,0.0
7568,0.0
7744,0.0
7964,0.0
8184,0.0
8360,0.0
8580,4.969
8756,0.0
8976,0.0
9152,0.0
9372,0.0
9592,0.0
9768,0.0
9988,0.0
10164,0.0
10384,0.0
10560,0.0
10780,0.0
10956,3.822
11176,0.637
11352,4.487
11572,7.547
11792,0.0
11968,0.0
12188,0.0
12364,0.0
12584,0.0
12760,0.0
12980,0.0
13156,0.0
13376,0.0
13596,0.0
13772,0.0
13992,0.0
14168,0.0
14388,0.0
14564,0.0
14784,0.0
14960,0.0
15180,0.0
15400,0.0
15576,0.0
15796,10.191
15972,2.632
16192,0.633
16368,0.0
16588,0.0
16808,0.0
16984,0.0
17204,0.0
17380,0.625
17600,4.43
17776,0.621
17996,0.0
18172,0.0
18392,0.0
18568,0.0
18788,0.0
19008,0.0
19184,0.0
19404,0.0
19580,0.0
19800,0.0
19976,0.0
20196,0.0
20372,0.0
20592,0.0
20812,0.0
20988,0.0
21208,8.228
21384,14.839
21604,8.228
21780,2.484
22000,0.641
22220,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23188,0.0
23408,4.43
23584,1.25
23804,0.0
23980,0.0
24200,0.0
24420,0.0
24596,0.0
24816,0.0
24992,0.0
25212,0.0
25388,0.0
25608,0.0
25828,0.0
26004,0.0
26224,0.0
26400,0.0
26620,0.0
26796,0.0
27016,3.247
27192,1.887
27412,3.797
27632,5.66
27808,0.637
28028,0.0
28204,0.0
28424,0.0
28600,0.0
28820,0.0
28996,0.0
29216,0.0
29436,0.0
29612,0.0
29832,0.0
30008,0.0
30228,0.0
30404,0.0
30624,0.0
30800,0.0
31020,0.0
31196,0.0
31416,0.0
31636,0.0
31812,0.0
32032,0.0
32208,0.0
32428,0.0
32604,0.0
32824,8.333
33044,0.633
33220,0.0
33440,0.0
33616,0.0
33836,0.0
34012,0.0
34232,0.0
34452,2.454
34628,5.298
34848,0.625
35024,0.0
35244,0.0
35420,0.0
35640,0.0
35816,0.0
36036,0.0
36212,0.0
36432,0.0
36652,0.0
36828,0.0
37048,0.0
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38016,0.0
38236,10.323
38456,16.25
38632,5.195
38852,1.299
39028,0.629
39248,0.0
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40260,0.629
40436,3.846
40656,0.0
40832,0.0
41052,0.0
41228,0.0
41448,0.0
41624,0.0
41844,0.0
42064,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43076,5.556
43252,0.0
43472,7.097
43648,1.282
43868,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44836,0.0
