time_ms,cpu_percent
0,0.0
572,0.0
1760,12.739
1980,12.346
2156,15.094
2376,13.924
2596,15.0
2772,13.924
2992,13.75
3168,17.308
3388,14.465
3564,15.823
3784,3.636
3960,0.645
4180,0.0
4400,0.0
4576,0.0
4796,0.0
4972,0.0
5192,0.0
5368,0.649
5588,2.548
5764,0.0
5984,10.458
6204,11.465
6380,11.765
6600,14.379
6776,4.487
6996,0.649
7172,0.0
7392,0.625
7568,0.0
7788,0.0
7964,0.0
8184,0.0
8404,0.0
8580,2.532
8800,0.0
8976,0.637
9196,0.0
9372,0.0
9592,0.0
9768,0.0
9988,0.0
10208,0.0
10384,0.0
10604,0.0
10780,0.0
11000,4.43
11176,0.625
11396,5.66
11572,7.006
11792,0.0
11968,0.0
12188,0.0
12408,0.0
12584,0.0
12804,0.0
12980,0.0
13200,0.0
13376,0.0
13596,0.0
13816,0.0
13992,0.0
14212,0.0
14388,0.0
14608,0.0
14784,0.0
15004,0.0
15180,0.0
15400,0.0
15620,0.621
15796,11.842
16016,3.896
16192,0.0
16412,0.0
16588,0.0
16808,0.0
16984,0.0
17204,0.0
17380,0.637
17600,4.545
17820,1.282
17996,0.0
18216,0.0
18392,0.0
18612,0.0
18788,0.0
19008,0.0
19184,0.0
19404,0.0
19624,0.0
19800,0.0
20020,0.0
20196,0.0
20416,0.0
20592,0.0
20812,0.0
20988,0.0
21208,9.032
21428,14.379
21604,8.974
21824,2.581
22000,0.0
22220,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23232,0.0
23408,1.948
23628,2.5
23804,0.0
24024,0.0
24200,0.0
24420,0.0
24596,0.0
24816,0.0
24992,0.0
25212,0.629
25432,0.0
25608,0.0
25828,0.0
26004,0.0
26224,0.0
26400,0.0
26620,0.0
26796,0.0
27016,3.871
27236,0.625
27412,5.063
27632,2.5
27808,0.641
28028,0.0
28204,0.0
28424,0.0
28600,0.0
28820,0.0
29040,0.0
29216,0.0
29436,0.0
29612,0.0
29832,0.0
30008,0.0
30228,0.0
30404,0.0
30624,0.0
30844,0.0
31020,0.0
31240,0.0
31416,0.0
31636,0.0
31812,0.0
32032,0.0
32208,0.0
32428,0.0
32604,0.0
32824,9.615
33044,1.258
33220,0.0
33440,0.0
33616,0.0
33836,0.0
34012,0.0
34232,0.0
34408,1.266
34628,4.487
34848,1.266
35024,0.0
35244,0.0
35420,0.0
35640,0.0
35816,0.0
36036,0.0
36212,0.0
36432,0.0
36652,0.0
36828,0.0
37048,0.0
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38016,0.0
38236,7.143
38456,12.579
38632,7.5
38852,1.899
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40216,0.0
40436,3.125
40656,1.948
40832,0.0
41052,0.0
41228,0.0
41448,0.0
41624,0.0
41844,0.0
42020,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43032,3.247
43252,0.649
43428,9.877
43648,0.61
43868,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44836,0.0
