time_ms,cpu_percent
0,0.0
1078,0.0
2254,27.16
2450,26.582
2646,26.582
2891,21.519
3087,12.5
3283,24.051
3479,40.244
3675,35.0
3871,32.051
4067,34.177
4263,44.304
4459,32.911
4655,22.5
4851,24.096
5096,30.233
5292,29.577
5488,41.25
5684,40.506
5880,41.25
6076,33.333
6272,17.722
6468,0.0
6664,0.0
6860,2.469
7056,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,1.282
9261,0.0
9457,0.0
9702,0.0
9898,8.861
10094,14.286
10290,17.284
10486,3.846
10682,0.0
10878,0.0
11074,0.0
11270,0.0
11466,0.0
11662,0.0
11858,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,0.0
14063,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,3.75
15680,25.641
15876,24.39
16072,1.266
16268,0.0
16464,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,0.0
18865,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21070,1.266
21266,27.5
21511,28.205
21707,11.25
21903,0.0
22099,2.597
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,10.976
23275,11.538
23471,1.25
23667,0.0
23912,0.0
24108,1.25
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,1.235
25676,0.0
25872,0.0
26068,1.282
26313,0.0
26509,0.0
26705,0.0
26901,10.0
27097,0.0
27293,0.0
27489,1.266
27685,0.0
27881,0.0
28077,0.0
28273,0.0
28518,1.266
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,1.25
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,1.299
30674,0.0
30919,1.266
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,8.75
32095,17.949
32291,16.456
32487,23.171
32683,15.19
32879,25.316
33124,28.75
33320,45.57
33516,38.75
33712,14.103
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35084,0.0
35280,0.0
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,22.785
39102,12.5
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,0.0
42091,0.0
42287,0.0
42483,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,13.924
44492,26.25
44688,1.266
44884,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,0.0
46893,0.0
47089,0.0
47285,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49490,0.0
49686,1.266
49931,11.538
