time_ms,cpu_percent
0,0.0
1274,0.0
2499,28.205
2695,29.487
2891,15.19
3087,15.19
3283,33.333
3479,37.975
3675,34.568
3871,33.766
4067,31.646
4263,35.0
4459,25.316
4704,11.392
4900,12.195
5096,20.0
5292,10.127
5488,28.205
5684,26.829
5880,39.241
6076,44.156
6272,38.272
6468,36.25
6664,20.513
6860,2.532
7105,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9506,1.235
9702,13.75
9898,20.513
10094,8.537
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,0.0
11466,0.0
11662,0.0
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,0.0
14063,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,12.821
15288,23.457
15484,15.19
15680,1.282
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,0.0
18865,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,13.75
20874,27.848
21070,26.25
21315,1.266
21511,1.299
21707,0.0
21903,0.0
22099,1.299
22295,0.0
22491,5.063
22687,14.815
22883,3.896
23079,0.0
23275,0.0
23471,0.0
23716,0.0
23912,0.0
24108,1.22
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,1.25
25284,0.0
25480,2.5
25676,0.0
25921,0.0
26117,0.0
26313,0.0
26509,11.111
26705,0.0
26901,1.282
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,1.282
28077,0.0
28322,0.0
28518,1.266
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,2.532
30723,0.0
30919,1.282
31115,0.0
31311,0.0
31507,3.846
31703,17.284
31899,10.127
32095,10.0
32291,20.0
32487,24.051
32683,39.241
32928,43.038
33124,40.741
33320,21.519
33516,1.282
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35084,0.0
35329,0.0
35525,0.0
35721,1.266
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,8.974
38710,18.987
38906,5.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,0.0
42091,0.0
42287,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,2.564
43904,0.0
44100,27.273
44296,6.329
44492,1.266
44688,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,0.0
46893,0.0
47089,0.0
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49539,4.819
49735,11.25
49931,21.25
