time_ms,cpu_percent
0,0.0
1452,0.0
2684,27.848
2860,22.785
3080,15.19
3256,25.641
3476,39.744
3652,38.75
3872,32.051
4048,38.462
4268,37.975
4444,32.911
4664,12.346
4884,24.051
5060,31.25
5280,29.87
5456,30.488
5676,46.835
5852,42.5
6072,37.179
6248,23.75
6468,0.0
6688,0.0
6864,1.25
7084,0.0
7260,0.0
7480,0.0
7656,0.0
7876,0.0
8052,13.75
8272,18.987
8448,7.595
8668,1.282
8888,0.0
9064,2.5
9284,0.0
9460,0.0
9680,0.0
9856,0.0
10076,0.0
10252,0.0
10472,0.0
10692,0.0
10868,0.0
11088,0.0
11264,0.0
11484,0.0
11660,0.0
11880,0.0
12056,0.0
12276,0.0
12452,0.0
12672,0.0
12892,0.0
13068,0.0
13288,0.0
13464,0.0
13684,12.821
13860,27.5
14080,11.538
14256,1.235
14476,0.0
14652,0.0
14872,0.0
15092,0.0
15268,0.0
15488,0.0
15664,0.0
15884,0.0
16060,0.0
16280,0.0
16456,0.0
16676,0.0
16896,0.0
17072,0.0
17292,0.0
17468,0.0
17688,0.0
17864,0.0
18084,0.0
18260,0.0
18480,0.0
18656,0.0
18876,0.0
19096,0.0
19272,18.987
19492,24.051
19668,23.75
19888,1.266
20064,0.0
20284,0.0
20460,0.0
20680,1.25
20900,0.0
21076,5.128
21296,16.883
21472,0.0
21692,1.266
21868,0.0
22088,0.0
22264,0.0
22484,0.0
22660,1.25
22880,0.0
23100,0.0
23276,0.0
23496,0.0
23672,1.282
23892,0.0
24068,1.25
24288,0.0
24464,0.0
24684,1.25
24860,3.704
25080,6.25
25300,0.0
25476,0.0
25696,0.0
25872,1.25
26092,1.25
26268,0.0
26488,0.0
26664,0.0
26884,0.0
27104,0.0
27280,0.0
27500,1.282
27676,0.0
27896,0.0
28072,0.0
28292,0.0
28468,0.0
28688,0.0
28864,0.0
29084,1.25
29304,0.0
29480,1.266
29700,0.0
29876,0.0
30096,10.256
30272,20.253
30492,3.75
30668,18.75
30888,11.111
31108,17.5
31284,22.892
31504,42.5
31680,46.914
31900,30.0
32120,1.266
32296,0.0
32516,0.0
32692,0.0
32912,0.0
33088,0.0
33308,0.0
33484,0.0
33704,0.0
33880,0.0
34100,0.0
34320,1.25
34496,0.0
34716,0.0
34892,0.0
35112,0.0
35288,0.0
35508,0.0
35684,0.0
35904,0.0
36080,0.0
36300,0.0
36520,0.0
36696,0.0
36916,0.0
37092,3.797
37312,18.987
37488,7.692
37708,1.282
37884,0.0
38104,0.0
38324,0.0
38500,0.0
38720,0.0
38896,0.0
39116,0.0
39292,0.0
39512,0.0
39688,0.0
39908,0.0
40084,0.0
40304,0.0
40524,0.0
40700,0.0
40920,0.0
41096,0.0
41316,0.0
41492,0.0
41712,0.0
41888,0.0
42108,0.0
42284,0.0
42504,0.0
42724,20.513
42900,21.25
43120,1.282
43296,0.0
43516,0.0
43692,0.0
43912,0.0
44088,0.0
44308,0.0
44528,0.0
44704,0.0
44924,0.0
