time_ms,cpu_percent
0,0.0
1078,0.0
2254,26.582
2450,25.316
2695,26.582
2891,22.222
3087,15.19
3283,26.25
3479,37.975
3675,31.646
3871,38.462
4067,35.897
4263,39.744
4459,28.049
4655,14.815
4900,14.103
5096,28.395
5292,32.099
5488,31.169
5684,35.443
5880,43.75
6076,41.772
6272,28.75
6468,16.456
6664,0.0
6860,2.469
7105,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,1.299
9506,0.0
9702,19.753
9898,18.182
10094,5.195
10290,1.266
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,0.0
11466,0.0
11662,0.0
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,1.266
14063,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,17.5
15484,32.5
15680,2.532
15876,1.235
16072,0.0
16268,0.0
16464,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,0.0
18865,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,26.582
21070,31.646
21266,18.182
21511,1.282
21707,1.25
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,6.41
22883,17.5
23079,0.0
23275,1.282
23471,0.0
23667,1.282
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,1.22
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,1.266
25872,0.0
26068,0.0
26313,1.235
26509,6.41
26705,3.797
26901,0.0
27097,1.25
27293,0.0
27489,1.266
27685,0.0
27881,0.0
28077,0.0
28273,0.0
28518,1.266
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,1.299
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30674,0.0
30919,0.0
31115,1.282
31311,0.0
31507,1.266
31703,21.951
31899,11.392
32095,17.073
32291,16.667
32487,23.377
32683,26.582
32928,40.506
33124,45.57
33320,24.051
33516,1.266
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35084,0.0
35329,0.0
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,15.19
38710,17.284
38906,1.282
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,0.0
42091,0.0
42287,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,2.532
44100,27.16
44296,5.195
44492,1.266
44688,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,0.0
46893,0.0
47089,0.0
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49539,6.173
49735,8.974
49931,24.359
