time_ms,cpu_percent
0,0.0
1078,0.0
2303,25.61
2499,25.0
2695,28.205
2891,18.519
3087,15.584
3283,27.5
3479,40.506
3675,35.0
3871,37.975
4067,36.25
4263,40.506
4508,22.5
4704,23.077
4900,30.0
5096,29.87
5292,31.25
5488,35.897
5684,46.914
5880,40.506
6076,29.63
6272,15.19
6468,0.0
6664,0.0
6909,2.564
7105,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,1.235
9310,0.0
9506,0.0
9702,18.987
9898,17.722
10094,6.494
10290,1.266
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,0.0
11466,0.0
11711,0.0
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,0.0
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,23.077
15484,27.5
15680,1.282
15876,0.0
16072,0.0
16268,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,30.38
21070,28.75
21315,8.75
21511,1.25
21707,1.25
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,11.25
22883,11.538
23079,0.0
23275,0.0
23471,0.0
23716,1.266
23912,0.0
24108,1.282
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,1.25
25284,0.0
25480,0.0
25676,1.25
25872,0.0
26117,1.235
26313,0.0
26509,10.39
26705,0.0
26901,0.0
27097,1.266
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,1.282
28273,0.0
28518,0.0
28714,0.0
28910,0.0
29106,1.25
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,1.282
30282,0.0
30478,0.0
30674,0.0
30919,0.0
31115,1.266
31311,0.0
31507,2.5
31703,22.785
31899,8.537
32095,13.58
32291,13.415
32487,18.182
32683,24.691
32879,31.646
33124,40.0
33320,31.646
33516,20.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35084,0.0
35280,0.0
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37926,0.0
38122,0.0
38318,0.0
38514,3.846
38710,20.0
38906,7.792
39102,1.235
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,0.0
42091,0.0
42287,0.0
42483,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,16.667
44296,25.974
44492,0.0
44688,0.0
44884,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,0.0
46893,0.0
47089,0.0
47285,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49490,3.75
49686,7.792
49931,25.0
