time_ms,cpu_percent
0,0.0
882,0.0
2058,24.051
2254,26.25
2499,27.5
2695,29.114
2891,11.688
3087,20.988
3283,32.5
3479,37.5
3675,35.0
3871,32.911
4067,41.026
4312,38.095
4508,19.512
4704,23.377
4900,23.457
5096,29.487
5292,32.051
5488,48.718
5684,39.506
5880,35.0
6076,25.641
6272,10.127
6468,0.0
6713,0.0
6909,2.532
7105,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8918,0.0
9114,1.235
9310,0.0
9506,14.815
9702,21.053
9898,7.595
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11319,0.0
11515,0.0
11711,0.0
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13720,1.266
13916,0.0
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,20.253
15288,29.63
15484,2.5
15680,0.0
15876,0.0
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18522,0.0
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20727,25.974
20923,37.179
21119,13.415
21315,1.266
21511,1.282
21707,0.0
21903,1.235
22099,0.0
22295,0.0
22491,7.5
22687,15.0
22883,0.0
23128,0.0
23324,0.0
23520,1.266
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,1.266
25088,1.266
25284,0.0
25529,1.205
25725,0.0
25921,0.0
26117,0.0
26313,6.41
26509,3.659
26705,0.0
26901,0.0
27097,0.0
27293,1.25
27489,0.0
27685,0.0
27930,0.0
28126,0.0
28322,1.282
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,1.282
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30331,2.597
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,1.282
31507,18.987
31703,13.253
31899,0.0
32095,20.253
32291,5.0
32487,11.25
32732,23.077
32928,32.5
33124,39.024
33320,37.975
33516,19.753
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34937,0.0
35133,0.0
35329,0.0
35525,1.266
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37338,0.0
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,1.266
38710,22.078
38906,8.974
39102,1.25
39298,0.0
39494,0.0
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,0.0
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,1.299
44100,20.0
44296,22.078
44541,0.0
44737,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,0.0
46942,0.0
47138,0.0
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49343,0.0
49539,2.5
49735,10.0
49931,23.75
