time_ms,cpu_percent
0,0.0
468,0.0
1677,15.924
1872,14.815
2067,13.636
2262,14.013
2457,15.723
2652,14.103
2886,14.839
3081,21.875
3276,21.656
3471,21.118
3666,13.75
3861,4.403
4056,0.0
4251,0.0
4485,0.0
4680,0.0
4875,0.0
5070,0.0
5265,0.0
5460,0.0
5694,0.0
5889,0.0
6084,0.0
6279,0.0
6474,0.633
6669,0.0
6864,0.0
7059,0.0
7293,0.0
7488,0.0
7683,0.0
7878,0.0
8073,0.0
8268,0.0
8463,0.0
8697,4.459
8892,8.442
9087,3.205
9282,2.581
9477,1.274
9672,0.0
9906,0.0
10101,0.0
10296,0.0
10491,0.645
10686,0.0
10881,0.629
11076,0.0
11271,0.0
11466,0.625
11700,0.0
11895,1.266
12090,0.0
12285,0.617
12480,0.0
12675,0.0
12909,0.637
13104,0.0
13299,0.0
13494,1.258
13689,0.0
13884,0.0
14079,4.43
14274,5.844
14508,0.637
14703,1.227
14898,0.0
15132,0.629
15327,0.0
15522,0.0
15717,0.625
15912,0.0
16107,0.629
16302,0.0
16497,0.0
16731,1.266
16926,0.0
17121,0.637
17316,0.0
17511,0.0
17706,1.19
17901,0.0
18135,1.29
18330,0.0
18525,0.0
18720,0.0
18915,0.0
19110,1.282
19344,0.0
19539,5.0
19734,23.377
19929,6.329
20124,21.019
20319,34.591
20514,18.634
20709,4.487
20943,0.0
21138,0.0
21333,0.0
21528,0.0
21723,0.0
21918,0.0
22152,0.0
22347,0.0
22542,0.0
22737,0.0
22932,0.0
23127,0.0
23322,0.0
23517,3.165
23751,13.208
23946,11.465
24141,20.253
24336,21.795
24531,21.154
24726,9.938
24921,21.795
25155,3.125
25350,4.459
25545,8.28
25740,3.947
25935,4.459
26130,3.871
26325,0.0
26520,0.0
26754,0.0
26949,0.0
27144,0.0
27339,0.0
27534,0.637
27729,0.0
27924,0.0
28158,0.0
28353,0.0
28548,7.547
28743,4.459
28938,0.0
29133,0.629
29328,0.0
29523,0.0
29757,0.0
29952,0.0
30147,0.0
30342,0.0
30537,0.0
30732,0.0
30927,0.0
31161,0.0
31356,0.0
31551,0.0
31746,0.0
31941,0.0
32136,0.0
32331,0.0
32565,0.0
32760,0.0
32955,6.918
33150,0.0
33345,0.0
33540,0.0
33735,0.0
33969,0.633
34164,0.0
34359,0.0
34554,0.0
34749,0.0
34944,0.0
35178,0.0
35373,0.0
35568,0.0
35763,0.0
35958,0.0
36153,0.0
36348,0.0
36543,0.0
36777,0.0
36972,0.0
37167,8.917
37362,0.0
37557,1.266
37752,0.0
37947,0.0
38181,0.617
38376,0.0
38571,0.637
38766,0.0
38961,0.0
39156,0.629
39351,0.0
39546,0.633
39780,0.0
