time_ms,cpu_percent
0,0.0
507,0.0
1716,12.025
1911,20.0
2106,15.287
2301,13.75
2496,14.375
2691,16.447
2886,12.739
3120,17.197
3315,22.785
3510,25.0
3705,19.62
3900,19.872
4095,8.28
4290,0.0
4485,0.0
4719,0.0
4914,0.0
5109,0.0
5304,0.0
5499,0.0
5694,0.0
5889,0.0
6123,0.0
6318,0.0
6513,1.25
6708,0.0
6903,0.637
7098,0.0
7293,0.0
7488,0.0
7722,0.0
7917,0.0
8112,0.0
8307,0.0
8502,0.0
8697,0.0
8892,0.625
9126,9.74
9321,6.452
9516,1.274
9711,0.649
9906,0.0
10101,0.637
10296,0.0
10530,0.0
10725,1.266
10920,0.0
11115,0.645
11310,0.0
11505,0.0
11700,1.274
11934,0.0
12129,0.629
12324,0.0
12519,0.0
12714,0.633
12909,0.0
13104,1.282
13338,0.0
13533,0.0
13728,0.645
13923,0.0
14118,0.645
14313,1.911
14508,9.375
14742,0.0
14937,0.633
15132,0.0
15327,0.0
15522,1.235
15717,0.0
15912,1.266
16107,0.0
16341,0.0
16536,0.637
16731,0.0
16926,0.637
17121,0.0
17316,0.0
17550,1.258
17745,0.0
17940,1.887
18135,0.0
18330,0.0
18525,0.0
18720,0.0
18915,1.282
19149,0.0
19344,0.0
19539,1.899
19734,0.645
19929,20.126
20124,10.897
20319,8.333
20553,29.747
20748,1.948
20943,0.0
21138,0.0
21333,11.95
21528,26.452
21723,10.559
21918,0.645
22152,0.0
22347,0.0
22542,0.0
22737,0.0
22932,0.0
23127,0.0
23322,0.0
23556,0.0
23751,0.0
23946,11.465
24141,11.111
24336,19.231
24531,21.519
24726,6.25
24960,16.981
25155,15.19
25350,9.74
25545,2.581
25740,5.696
25935,2.013
26130,3.185
26325,5.806
26559,1.25
26754,0.0
26949,0.0
27144,0.0
27339,0.0
27534,0.0
27729,0.0
27963,0.0
28158,0.0
28353,0.633
28548,0.0
28743,5.769
28938,9.554
29133,0.633
29367,0.0
29562,0.641
29757,0.0
29952,0.0
30147,0.0
30342,0.0
30537,0.0
30771,0.0
30966,0.0
31161,0.0
31356,0.0
31551,0.0
31746,0.0
31941,0.0
32175,0.0
32370,0.0
32565,0.0
32760,0.0
32955,2.564
33150,6.173
33345,0.0
33579,0.0
33774,0.0
33969,0.0
34164,1.266
34359,0.0
34554,0.0
34749,0.0
34983,0.0
35178,0.0
35373,0.0
35568,0.0
35763,0.0
35958,0.0
36153,0.0
36387,0.0
36582,0.0
36777,0.0
36972,0.0
37167,0.0
37362,12.821
37557,0.641
37791,0.0
37986,1.258
38181,0.0
38376,0.641
38571,0.0
38766,0.0
38961,0.0
39195,0.0
39390,0.637
39585,0.637
39780,0.0
