time_ms,cpu_percent
0,0.0
540,0.0
1710,15.823
1935,14.013
2115,14.839
2340,6.173
2520,0.0
2700,0.629
2925,0.0
3105,0.0
3330,0.0
3510,0.0
3735,0.0
3915,0.0
4140,0.0
4320,0.0
4545,0.0
4725,0.0
4905,0.0
5130,0.0
5310,0.0
5535,0.0
5715,0.0
5940,0.0
6120,0.0
6345,1.266
6525,0.0
6705,0.0
6930,0.0
7110,0.0
7335,5.063
7515,17.178
7740,13.924
7920,0.617
8145,0.658
8325,0.0
8550,0.0
8730,0.625
8910,0.0
9135,3.145
9315,0.633
9540,0.0
9720,0.629
9945,0.0
10125,1.266
10350,0.0
10530,0.0
10755,1.25
10935,0.0
11115,0.633
11340,0.0
11520,0.0
11745,1.299
11925,0.0
12150,1.29
12330,0.0
12555,0.0
12735,1.299
12915,0.0
13140,3.774
13320,0.0
13545,0.641
13725,0.0
13950,0.0
14130,0.606
14355,0.0
14535,0.633
14760,0.0
14940,0.0
15120,1.274
15345,0.0
15525,0.633
15750,0.0
15930,0.0
16155,1.282
16335,0.0
16560,1.282
16740,0.0
16965,0.0
17145,0.633
17325,0.0
17550,0.633
17730,0.0
17955,0.0
18135,9.375
18360,2.5
18540,0.0
18765,0.0
18945,0.0
19125,0.0
19350,0.0
19530,0.0
19755,1.258
19935,0.0
20160,0.0
20340,0.0
20565,0.0
20745,0.0
20970,0.0
21150,0.0
21330,0.0
21555,0.0
21735,0.0
21960,0.0
22140,0.0
22365,0.0
22545,0.0
22770,0.0
22950,0.0
23175,0.0
23355,0.0
23535,3.106
23760,0.0
23940,8.228
24165,1.875
24345,0.0
24570,0.0
24750,0.0
24975,0.0
25155,0.0
25380,0.0
25560,0.0
25740,0.0
25965,0.0
26145,0.0
26370,0.0
26550,0.0
26775,0.0
26955,0.0
27180,0.0
27360,0.0
27585,0.0
27765,0.0
27945,0.0
28170,0.629
28350,0.0
28575,0.0
28755,0.0
28980,0.0
29160,2.532
29385,1.266
29565,0.0
29745,4.403
29970,0.637
30150,0.0
30375,0.0
30555,0.0
30780,0.0
30960,0.0
31185,0.0
31365,0.0
31590,0.0
31770,0.0
31995,0.0
32175,0.0
32355,0.0
32580,0.0
32760,0.0
32985,0.0
33165,0.0
33390,0.0
33570,0.0
33795,0.0
33975,0.0
34155,0.0
34380,0.0
34560,0.0
34785,0.0
34965,3.774
35190,0.625
35370,3.846
35595,1.899
35775,0.629
36000,0.0
36180,0.0
36360,0.0
36585,0.0
36765,0.0
36990,0.0
37170,0.0
37395,0.0
37575,0.0
37800,0.0
37980,0.0
38205,0.0
38385,0.0
38565,0.0
38790,0.0
38970,0.0
39195,0.0
39375,0.0
39600,0.0
39780,0.0
40005,0.0
40185,0.0
40365,0.0
40590,0.0
40770,3.774
40995,0.0
41175,5.732
41400,0.629
41580,0.0
41805,0.0
41985,0.0
42210,1.911
42390,0.0
42570,0.0
42795,0.0
42975,0.0
43200,0.0
43380,0.0
43605,0.0
43785,0.0
44010,0.0
44190,0.0
44370,0.0
44595,0.0
44775,0.0
45000,0.0
