time_ms,cpu_percent
0,0.0
1274,0.0
2450,40.506
2646,43.038
2891,26.923
3087,28.395
3283,29.487
3479,18.75
3675,37.975
3871,27.5
4067,35.443
4263,32.468
4459,25.641
4655,23.75
4851,31.646
5047,34.177
5292,38.462
5488,30.769
5684,20.253
5880,35.443
6076,50.0
6272,55.696
6468,55.696
6664,46.429
6860,33.333
7056,32.468
7301,39.506
7497,46.154
7693,43.75
7889,34.615
8085,33.766
8281,34.568
8477,23.077
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9457,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,0.0
11466,0.0
11662,0.0
11858,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,18.987
13671,18.293
13867,18.987
14063,7.792
14259,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16660,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,0.0
18865,0.0
19061,0.0
19306,28.205
19502,22.785
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21070,0.0
21266,0.0
21462,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23275,0.0
23471,0.0
23667,0.0
23863,0.0
24108,0.0
24304,0.0
24500,0.0
24696,10.127
24892,16.456
25088,24.051
25284,16.25
25480,20.988
25676,38.272
25872,33.75
26068,24.359
26264,35.0
26509,50.0
26705,55.128
26901,48.75
27097,48.052
27293,35.897
27489,35.802
27685,17.333
27881,0.0
28077,0.0
28273,0.0
28469,0.0
28714,0.0
28910,1.25
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30674,0.0
30870,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,14.103
32095,10.127
32291,7.5
32487,0.0
32683,0.0
32879,0.0
33075,0.0
33271,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35084,0.0
35280,0.0
35476,0.0
35672,0.0
35917,0.0
36113,0.0
36309,0.0
36505,3.75
36701,12.346
36897,8.861
37093,6.329
37289,0.0
37485,0.0
37681,0.0
37877,0.0
38073,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40278,0.0
40474,0.0
40719,0.0
40915,0.0
41111,4.878
41307,22.785
41503,24.051
41699,39.744
41895,21.25
42091,9.877
42287,23.077
42483,20.732
42679,22.078
42875,33.75
43120,30.38
43316,25.0
43512,24.359
43708,28.75
43904,18.987
44100,23.457
44296,22.5
44492,5.0
44688,3.75
44884,0.0
45080,0.0
45325,2.632
45521,2.469
45717,6.329
45913,5.128
46109,3.704
46305,25.316
46501,26.582
46697,8.75
46893,2.532
47089,3.797
47285,2.564
47481,20.988
47726,11.25
47922,16.25
48118,12.346
48314,6.25
48510,3.846
48706,1.25
48902,3.75
49098,1.235
49294,3.797
49490,4.878
49686,0.0
49882,0.0
