time_ms,cpu_percent
0,0.0
1274,0.0
2450,24.359
2646,48.101
2891,37.5
3087,26.25
3283,29.114
3479,26.25
3675,20.779
3871,35.443
4067,26.316
4263,34.177
4459,31.707
4655,31.646
4851,24.051
5096,19.277
5292,22.785
5488,40.741
5684,28.75
5880,19.231
6076,26.582
6272,43.75
6468,48.718
6664,45.0
6860,46.835
7056,32.468
7301,25.926
7497,43.038
7693,48.052
7889,46.25
8085,38.272
8281,37.662
8477,34.615
8673,32.5
8869,16.667
9065,0.0
9261,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,0.0
11466,0.0
11662,0.0
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,2.5
13867,25.641
14063,18.75
14308,15.0
14504,2.532
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,0.0
18865,0.0
19110,0.0
19306,0.0
19502,1.235
19698,26.582
19894,24.051
20090,1.299
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21070,0.0
21266,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23275,0.0
23471,0.0
23667,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,7.595
25284,25.0
25480,15.19
25676,16.667
25872,27.5
26117,31.25
26313,30.864
26509,25.0
26705,43.59
26901,53.165
27097,48.718
27293,58.228
27489,46.753
27685,40.964
27881,37.662
28077,7.595
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,1.25
32291,14.815
32487,10.0
32683,7.595
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35084,0.0
35329,0.0
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,3.896
37093,12.658
37289,11.25
37534,5.063
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39935,0.0
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41307,0.0
41503,8.974
41699,20.253
41895,21.951
42091,26.923
42336,18.182
42532,14.103
42728,22.222
42924,18.75
43120,24.691
43316,33.75
43512,28.395
43708,34.568
43904,20.253
44100,20.0
44296,11.392
44541,16.456
44737,20.732
44933,16.883
45129,7.407
45325,1.22
45521,0.0
45717,0.0
45913,1.266
46109,2.564
46305,2.532
46501,11.538
46746,2.564
46942,13.924
47138,26.582
47334,16.25
47530,5.128
47726,7.5
47922,3.896
48118,10.0
48314,21.25
48510,16.25
48706,13.924
48902,10.127
49147,0.0
49343,0.0
49539,0.0
49735,0.0
49931,0.0
