time_ms,cpu_percent
0,0.0
1470,0.0
2695,46.914
2891,37.5
3087,23.077
3283,28.395
3479,30.0
3675,16.883
3871,33.75
4067,29.114
4263,33.333
4459,35.0
4655,28.571
4900,25.0
5096,23.75
5292,32.051
5488,43.038
5684,25.316
5880,18.75
6076,27.848
6272,40.964
6468,66.234
6664,43.75
6860,37.975
7056,33.75
7301,28.395
7497,51.948
7693,43.038
7889,45.57
8085,34.177
8281,31.25
8477,37.662
8673,23.171
8869,0.0
9065,0.0
9261,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,15.19
11074,20.513
11270,18.987
11466,6.41
11711,1.266
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,0.0
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,1.282
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16513,0.0
16709,16.667
16905,34.177
17101,2.5
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21070,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,20.513
22491,22.222
22687,16.456
22883,17.5
23079,32.911
23275,26.582
23471,34.568
23716,28.947
23912,43.902
24108,54.545
24304,52.5
24500,48.718
24696,40.741
24892,35.443
25088,11.25
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28273,0.0
28518,0.0
28714,0.0
28910,0.0
29106,6.329
29302,11.25
29498,10.0
29694,4.878
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,10.843
34104,10.0
34300,6.494
34496,1.266
34692,0.0
34888,0.0
35084,0.0
35280,0.0
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37926,0.0
38122,0.0
38318,0.0
38514,14.815
38710,22.222
38906,28.571
39102,23.377
39298,25.641
39494,16.456
39690,17.5
39935,20.513
40131,25.0
40327,30.488
40523,36.709
40719,30.0
40915,23.75
41111,16.049
41307,19.737
41503,13.75
41699,16.25
41895,19.753
42140,17.284
42336,2.532
42532,2.469
42728,0.0
42924,0.0
43120,1.266
43316,3.896
43512,2.532
43708,5.128
43904,6.25
44100,11.392
44296,29.114
44541,20.0
44737,3.797
44933,2.469
45129,5.0
45325,17.073
45521,22.5
45717,16.456
45913,10.256
46109,5.063
46305,0.0
46501,0.0
46697,0.0
46942,0.0
47138,0.0
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,3.75
49098,0.0
49343,0.0
49539,0.0
49735,3.797
