time_ms,cpu_percent
0,0.0
1078,0.0
2254,25.316
2450,48.718
2646,37.179
2842,25.641
3038,26.582
3234,28.75
3479,23.377
3675,31.25
3871,26.25
4067,37.975
4263,37.179
4459,25.926
4655,22.222
4851,26.25
5047,36.25
5243,41.25
5488,20.988
5684,28.205
5880,36.25
6076,54.43
6272,53.165
6468,40.0
6664,36.364
6860,36.25
7056,48.101
7252,49.398
7448,40.506
7693,30.38
7889,35.443
8085,35.443
8281,27.5
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9457,0.0
9653,0.0
9849,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,0.0
11466,0.0
11662,0.0
11858,0.0
12054,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,17.949
13475,18.75
13671,20.0
13867,5.128
14063,1.266
14259,0.0
14455,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16660,0.0
16856,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,0.0
18865,0.0
19061,20.253
19257,30.769
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21070,0.0
21266,0.0
21462,0.0
21658,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23275,0.0
23471,0.0
23667,0.0
23863,0.0
24059,0.0
24304,0.0
24500,5.0
24696,17.949
24892,25.0
25088,12.658
25284,23.077
25480,30.864
25676,31.707
25872,28.75
26068,45.0
26264,54.545
26509,50.0
26705,56.098
26901,36.709
27097,37.975
27293,27.848
27489,15.385
27685,0.0
27881,0.0
28077,0.0
28273,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30674,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,15.385
31899,10.127
32095,8.75
32291,1.282
32487,0.0
32683,0.0
32879,0.0
33075,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35084,0.0
35280,0.0
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,2.564
36505,14.815
36701,10.256
36897,3.846
37093,1.266
37289,0.0
37485,0.0
37681,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,15.385
41307,24.359
41503,31.169
41699,21.25
41895,12.821
42091,15.0
42287,23.077
42483,22.785
42728,24.39
42924,36.585
43120,24.691
43316,28.205
43512,26.923
43708,39.024
43904,14.286
44100,18.987
44296,27.5
44541,12.658
44737,2.564
44933,1.282
45129,0.0
45325,0.0
45521,2.5
45717,3.896
45913,8.642
46109,6.579
46305,25.926
46501,26.582
46746,7.5
46942,2.469
47138,3.797
47334,6.494
47530,19.753
47726,15.0
47922,13.75
48118,15.19
48314,10.0
48510,9.877
48706,3.75
48902,2.5
49147,5.063
49343,1.282
49539,0.0
49735,0.0
49931,0.0
