time_ms,cpu_percent
0,0.0
132,0.0
1364,13.291
1540,15.287
1760,17.197
1936,11.18
2156,13.208
2332,3.086
2552,0.645
2728,0.0
2948,0.0
3124,0.0
3344,0.0
3520,0.0
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4928,0.0
5148,0.0
5324,0.0
5544,0.0
5764,0.0
5940,0.0
6160,0.0
6336,0.0
6556,0.0
6732,0.0
6952,0.0
7128,0.0
7348,8.75
7524,15.976
7744,13.125
7964,0.0
8140,0.658
8360,0.0
8536,0.0
8756,0.629
8932,0.0
9152,1.258
9372,0.0
9548,0.0
9768,0.629
9944,0.0
10164,0.637
10340,0.0
10560,0.0
10736,0.641
10956,0.0
11132,0.641
11352,0.0
11572,0.0
11748,1.25
11968,0.0
12144,0.649
12364,0.0
12540,0.0
12760,1.266
12980,1.935
13156,0.602
13376,0.0
13552,0.625
13772,0.0
13948,0.0
14168,0.637
14344,0.0
14564,0.637
14740,0.0
14960,0.0
15180,0.633
15356,0.0
15576,0.633
15752,0.0
15972,0.0
16148,0.649
16368,0.0
16544,0.625
16764,0.0
16940,0.0
17160,0.613
17380,0.0
17556,0.617
17776,0.0
17952,0.0
18172,10.897
18348,0.625
18568,0.0
18744,0.0
18964,0.0
19140,0.621
19360,0.0
19580,0.0
19756,0.637
19976,0.0
20152,0.0
20372,0.0
20548,0.0
20768,0.0
20944,0.0
21164,0.0
21384,0.0
21560,0.0
21780,0.0
21956,0.0
22176,0.0
22352,0.0
22572,0.0
22748,0.0
22968,0.0
23188,0.0
23364,0.0
23584,14.194
23760,8.917
23980,0.0
24156,0.645
24376,0.0
24552,0.0
24772,0.633
24948,0.0
25168,0.0
25388,0.0
25564,0.0
25784,0.637
25960,0.0
26180,0.621
26356,0.0
26576,0.0
26796,0.637
26972,0.0
27192,0.645
27368,0.0
27588,0.0
27764,0.0
27984,0.0
28160,0.645
28380,0.0
28600,0.0
28776,0.637
28996,1.274
29172,2.516
29392,0.0
29568,0.0
29788,0.0
29964,0.0
30184,0.0
30360,0.0
30580,0.0
30800,0.0
30976,0.0
31196,0.0
31372,0.0
31592,0.0
31768,0.0
31988,0.0
32164,0.0
32384,0.0
32604,0.0
32780,0.0
33000,0.0
33176,0.0
33396,0.0
33572,0.0
33792,0.0
33968,0.0
34188,0.0
34364,6.289
34584,6.369
34804,0.0
34980,0.0
35200,0.0
35376,0.0
35596,0.0
35772,0.0
35992,0.0
36168,2.469
36388,1.266
36608,0.0
36784,0.0
37004,0.0
37180,0.0
37400,0.0
37576,0.0
37796,0.0
37972,0.0
38192,0.0
38412,0.0
38588,0.0
38808,0.629
38984,0.0
39204,0.0
39380,0.0
39600,0.0
39776,3.268
39996,0.0
40216,0.0
40392,0.0
40612,0.0
40788,0.0
41008,0.0
41184,0.0
41404,0.0
41580,0.0
41800,0.0
41976,0.0
42196,0.0
42416,0.0
42592,0.0
42812,0.0
42988,0.0
43208,0.0
43384,0.0
43604,0.0
43824,0.0
44000,0.0
44220,0.0
44396,0.0
44616,0.0
44792,0.0
