time_ms,cpu_percent
0,0.0
484,0.0
1672,17.391
1892,14.634
2068,13.636
2288,13.043
2464,0.0
2684,0.633
2904,0.0
3080,0.0
3300,0.0
3476,0.0
3696,0.0
3872,0.0
4092,0.0
4268,0.0
4488,0.0
4708,0.0
4884,0.0
5104,0.0
5280,0.0
5500,0.0
5676,0.0
5896,0.0
6072,0.0
6292,0.645
6468,0.0
6688,0.0
6908,0.0
7084,0.0
7304,0.629
7480,11.25
7700,17.5
7876,9.877
8096,0.621
8272,0.645
8492,0.0
8712,1.282
8888,0.0
9108,0.0
9284,2.5
9504,0.0
9680,0.625
9900,0.0
10076,0.0
10296,1.25
10516,0.0
10692,1.258
10912,0.0
11088,0.0
11308,0.633
11484,0.0
11704,0.0
11880,1.242
12100,0.0
12320,1.235
12496,0.0
12716,0.625
12892,0.621
13112,2.548
13288,1.242
13508,0.0
13684,1.29
13904,0.0
14124,0.0
14300,0.641
14520,0.0
14696,0.602
14916,0.0
15092,0.0
15312,1.266
15488,0.0
15708,0.649
15928,0.0
16104,0.0
16324,0.621
16500,0.0
16720,1.282
16896,0.0
17116,0.0
17292,0.637
17512,0.0
17732,0.641
17908,0.0
18128,0.0
18304,11.039
18524,3.145
18700,0.0
18920,0.0
19096,0.0
19316,0.0
19536,0.0
19712,0.0
19932,1.852
20108,0.0
20328,0.0
20504,0.0
20724,0.0
20900,0.0
21120,0.0
21340,0.0
21516,0.0
21736,0.0
21912,0.0
22132,0.0
22308,0.0
22528,0.0
22704,0.0
22924,0.0
23100,0.0
23320,0.0
23540,0.0
23716,9.091
23936,14.286
24112,0.645
24332,0.0
24508,1.282
24728,0.0
24904,0.645
25124,0.0
25344,0.0
25520,0.641
25740,0.0
25916,0.633
26136,0.0
26312,0.0
26532,1.242
26708,0.0
26928,0.625
27104,0.0
27324,0.0
27544,0.625
27720,0.0
27940,0.637
28116,0.0
28336,0.0
28512,0.633
28732,0.0
28908,0.645
29128,0.0
29348,5.031
29524,0.0
29744,0.0
29920,0.0
30140,0.0
30316,0.0
30536,0.0
30712,0.0
30932,0.0
31152,0.0
31328,0.0
31548,0.0
31724,0.0
31944,0.0
32120,0.0
32340,0.0
32516,0.0
32736,0.0
32912,0.0
33132,0.0
33352,0.0
33528,0.0
33748,0.0
33924,0.0
34144,0.0
34320,0.0
34540,3.797
34716,11.765
34936,0.633
35156,0.0
35332,0.0
35552,0.0
35728,0.0
35948,0.0
36124,0.0
36344,3.125
36520,3.774
36740,0.0
36960,0.0
37136,0.0
37356,0.0
37532,0.0
37752,0.0
37928,0.0
38148,0.0
38324,0.0
38544,0.0
38764,0.0
38940,0.0
39160,0.0
39336,0.0
39556,0.0
39732,0.0
39952,0.0
40172,5.556
40348,0.637
40568,0.0
40744,0.0
40964,0.0
41140,0.0
41360,0.0
41580,0.0
41756,0.0
41976,0.0
42152,1.235
42372,0.0
42548,0.0
42768,0.0
42944,0.0
43164,0.0
43340,0.0
43560,0.0
43780,0.0
43956,0.0
44176,0.633
44352,0.0
44572,0.0
44748,0.0
