time_ms,cpu_percent
0,0.0
528,0.0
1760,16.774
1936,14.465
2156,13.208
2332,10.494
2552,0.645
2728,0.0
2948,0.0
3124,0.0
3344,0.0
3520,0.0
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4928,0.0
5148,0.0
5368,0.0
5544,0.0
5764,0.0
5940,0.0
6160,0.0
6336,1.25
6556,0.0
6732,0.0
6952,0.0
7128,0.0
7348,3.797
7568,11.446
7744,19.375
7964,4.375
8140,0.637
8360,0.637
8536,0.0
8756,0.645
8932,0.0
9152,0.0
9372,2.516
9548,0.0
9768,0.633
9944,0.0
10164,0.0
10340,1.29
10560,0.0
10736,0.645
10956,0.0
11132,0.0
11352,0.637
11572,0.0
11748,1.282
11968,0.0
12144,0.617
12364,0.633
12540,0.0
12760,1.25
12936,0.0
13156,4.459
13376,0.0
13552,0.0
13772,0.641
13948,0.0
14168,1.274
14344,0.0
14564,0.0
14740,0.641
14960,0.0
15180,1.25
15356,0.0
15576,0.0
15752,0.633
15972,0.0
16148,1.887
16368,0.0
16544,0.0
16764,0.641
16984,0.0
17160,1.29
17380,0.0
17556,0.0
17776,1.258
17952,0.0
18172,2.581
18348,9.434
18568,0.0
18744,0.641
18964,0.0
19184,0.0
19360,0.0
19580,0.0
19756,0.0
19976,1.923
20152,0.0
20372,0.0
20548,0.0
20768,0.0
20988,0.0
21164,0.0
21384,0.0
21560,0.0
21780,0.0
21956,0.0
22176,0.0
22352,0.629
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23364,0.0
23584,1.887
23760,15.823
23980,8.861
24156,0.0
24376,0.621
24596,0.0
24772,0.0
24992,1.266
25168,0.0
25388,0.641
25564,0.0
25784,0.0
25960,1.316
26180,0.0
26400,0.629
26576,0.0
26796,0.0
26972,0.621
27192,0.0
27368,0.633
27588,0.0
27764,0.0
27984,1.205
28204,0.0
28380,0.606
28600,0.0
28776,0.0
28996,0.641
29216,0.633
29392,3.774
29612,0.0
29788,0.0
30008,0.0
30184,0.0
30404,0.0
30580,0.0
30800,0.0
31020,0.0
31196,0.0
31416,0.0
31592,0.0
31812,0.0
31988,0.0
32208,0.0
32384,0.0
32604,0.0
32824,0.0
33000,0.0
33220,0.0
33396,0.0
33616,0.0
33792,0.0
34012,0.0
34232,0.0
34408,0.0
34628,6.25
34804,9.032
35024,0.641
35200,0.0
35420,0.0
35596,0.0
35816,0.0
36036,0.0
36212,0.0
36432,5.806
36608,3.106
36828,0.0
37004,0.0
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38412,0.0
38632,0.0
38808,0.0
39028,0.0
39204,0.0
39424,0.0
39644,0.0
39820,0.0
40040,1.242
40216,3.145
40436,0.0
40612,0.0
40832,0.0
41008,0.0
41228,0.0
41448,0.0
41624,0.0
41844,0.0
42020,0.0
42240,0.629
42416,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43824,0.0
44044,0.0
44220,0.637
44440,0.0
44616,0.0
44836,0.0
