time_ms,cpu_percent
0,0.0
572,0.0
1760,16.561
1980,18.954
2156,8.228
2376,15.094
2552,3.774
2772,0.637
2948,0.0
3168,0.0
3388,0.0
3564,0.0
3784,0.0
3960,0.0
4180,0.0
4356,0.0
4576,0.0
4752,0.0
4972,0.0
5192,0.0
5368,0.0
5588,0.0
5764,0.0
5984,0.0
6160,0.0
6380,1.266
6556,0.0
6776,0.0
6952,0.0
7172,0.0
7392,0.0
7568,8.387
7788,16.447
7964,12.821
8184,1.307
8360,1.266
8580,0.0
8756,0.0
8976,0.649
9196,0.0
9372,1.258
9592,0.0
9768,0.0
9988,0.641
10164,0.0
10384,0.633
10560,0.0
10780,0.0
10956,0.629
11176,0.0
11396,0.641
11572,0.0
11792,0.0
11968,0.654
12188,0.0
12364,1.911
12584,0.0
12804,0.0
12980,0.0
13200,0.0
13376,3.75
13596,0.0
13772,0.0
13992,0.0
14212,0.0
14388,1.25
14608,0.0
14784,1.274
15004,0.0
15180,0.0
15400,0.633
15620,0.0
15796,1.266
16016,0.0
16192,0.0
16412,1.863
16588,0.0
16808,0.641
17028,0.0
17204,0.0
17424,0.629
17600,0.0
17820,0.617
17996,0.0
18216,0.0
18392,5.195
18612,7.643
18832,0.0
19008,0.0
19228,0.0
19404,0.0
19624,0.0
19800,0.0
20020,1.258
20196,0.0
20416,0.0
20636,0.0
20812,0.0
21032,0.0
21208,0.0
21428,0.0
21604,0.0
21824,0.0
22000,0.0
22220,0.0
22440,0.641
22616,0.0
22836,0.0
23012,0.0
23232,0.0
23408,0.0
23628,0.0
23804,3.797
24024,13.415
24200,5.66
24420,0.637
24640,0.617
24816,0.0
25036,0.621
25212,0.0
25432,0.0
25608,0.637
25828,0.0
26048,0.0
26224,0.617
26444,0.0
26620,0.637
26840,0.0
27016,0.0
27236,0.637
27412,0.0
27632,0.606
27852,0.0
28028,0.0
28248,0.0
28424,0.0
28644,1.29
28820,0.0
29040,0.0
29216,0.621
29436,3.165
29612,1.266
29832,0.0
30052,0.0
30228,0.0
30448,0.0
30624,0.0
30844,0.0
31020,0.0
31240,0.0
31416,0.0
31636,0.0
31856,0.0
32032,0.0
32252,0.0
32428,0.0
32648,0.0
32824,0.0
33044,0.0
33220,0.0
33440,0.0
33660,0.0
33836,0.0
34056,0.0
34232,0.0
34452,0.0
34628,0.0
34848,9.554
35024,8.75
35244,0.629
35420,0.0
35640,0.0
35860,0.0
36036,0.0
36256,0.0
36432,0.0
36652,3.797
36828,3.871
37048,0.0
37268,0.0
37444,0.0
37664,0.0
37840,0.0
38060,0.0
38236,0.0
38456,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.0
39468,0.0
39644,0.0
39864,0.0
40040,0.0
40260,2.5
40436,4.908
40656,0.649
40832,0.0
41052,0.0
41272,0.0
41448,0.0
41668,0.0
41844,0.0
42064,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43076,0.0
43252,0.0
43472,0.0
43648,0.0
43868,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44880,0.0
