time_ms,cpu_percent
0,0.0
396,0.0
1584,12.102
1760,12.903
1980,13.58
2156,14.11
2376,16.049
2596,13.376
2772,13.924
2992,16.456
3168,14.65
3388,18.012
3564,10.667
3784,1.84
3960,0.0
4180,0.0
4356,0.0
4576,0.0
4796,0.0
4972,0.0
5192,0.0
5368,2.532
5588,0.0
5764,0.0
5984,0.0
6160,0.0
6380,1.266
6600,0.0
6776,0.0
6996,0.0
7172,0.0
7392,0.0
7568,0.0
7788,0.0
7964,0.0
8184,0.0
8404,0.0
8580,0.0
8800,4.403
8976,5.66
9196,0.0
9372,0.0
9592,0.0
9768,0.0
9988,0.0
10208,0.0
10384,0.0
10604,0.0
10780,0.0
11000,0.0
11176,0.0
11396,0.0
11572,0.0
11792,0.0
12012,0.633
12188,0.0
12408,0.0
12584,0.0
12804,0.0
12980,0.0
13200,0.0
13376,0.0
13596,0.0
13772,0.0
13992,0.0
14212,7.453
14388,12.658
14608,0.637
14784,0.0
15004,0.0
15180,0.0
15400,0.0
15576,0.0
15796,0.0
16016,0.0
16192,0.0
16412,0.0
16588,0.0
16808,0.0
16984,0.0
17204,0.0
17380,0.0
17600,0.0
17820,0.0
17996,0.0
18216,0.0
18392,0.0
18612,0.0
18788,0.0
19008,0.0
19184,0.0
19404,0.0
19624,2.454
19800,0.629
20020,0.0
20196,0.0
20416,0.0
20592,0.0
20812,0.0
20988,0.0
21208,0.0
21384,0.0
21604,0.0
21824,0.0
22000,0.0
22220,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23188,0.0
23408,0.0
23628,0.0
23804,0.0
24024,0.0
24200,0.0
24420,0.0
24596,0.621
24816,13.725
24992,13.924
25212,3.165
25432,0.629
25608,0.0
25828,0.0
26004,0.0
26224,0.0
26400,0.0
26620,0.0
26796,1.923
27016,2.614
27236,0.0
27412,0.0
27632,0.0
27808,0.0
28028,0.0
28204,0.0
28424,0.0
28600,0.0
28820,0.0
29040,0.0
29216,0.0
29436,0.0
29612,0.0
29832,0.0
30008,0.0
30228,0.0
30404,4.348
30624,6.173
30844,0.0
31020,0.0
31240,0.0
31416,0.0
31636,0.0
31812,0.0
32032,0.0
32208,0.0
32428,0.0
32604,0.0
32824,0.0
33044,0.0
33220,0.0
33440,0.0
33616,0.0
33836,0.0
34012,0.0
34232,0.0
34408,0.0
34628,0.0
34848,0.0
35024,0.0
35244,0.0
35420,0.0
35640,0.0
35816,3.067
36036,10.625
36212,0.0
36432,0.0
36652,0.0
36828,0.0
37048,0.0
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38412,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40216,0.0
40436,0.0
40656,0.0
40832,0.0
41052,0.0
41228,2.581
41448,0.0
41624,0.0
41844,0.0
42020,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43868,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44836,0.0
