time_ms,cpu_percent
0,0.0
440,0.0
1628,12.179
1848,13.291
2068,13.376
2244,14.103
2464,11.515
2640,14.65
2860,12.883
3036,15.287
3256,17.834
3432,16.168
3652,10.39
3828,2.597
4048,0.0
4268,0.0
4444,0.0
4664,0.0
4840,0.0
5060,0.0
5236,0.0
5456,1.863
5632,0.0
5852,0.0
6072,0.0
6248,0.0
6468,0.0
6644,1.282
6864,0.0
7084,0.0
7260,0.0
7436,0.0
7656,0.0
7876,0.0
8052,0.0
8272,0.0
8448,0.0
8668,0.0
8844,5.625
9064,5.263
9240,0.621
9460,0.0
9680,0.0
9856,0.0
10076,0.0
10252,0.0
10472,0.0
10648,0.0
10868,0.0
11044,0.0
11264,0.0
11484,0.0
11660,0.0
11880,0.0
12056,0.0
12276,0.0
12452,0.0
12672,0.0
12848,0.0
13068,0.617
13244,0.0
13464,0.0
13684,0.0
13860,0.0
14080,0.0
14256,6.289
14476,12.987
14652,0.629
14872,0.0
15092,0.0
15268,0.0
15488,0.0
15664,0.0
15884,0.0
16060,0.0
16280,0.0
16456,0.0
16676,0.0
16852,0.0
17072,0.0
17292,0.0
17468,0.0
17688,0.0
17864,0.0
18084,0.0
18260,0.0
18480,0.0
18656,0.0
18876,0.0
19096,0.0
19272,0.0
19492,0.0
19668,0.0
19888,5.096
20064,0.0
20284,0.0
20460,0.0
20680,0.0
20900,0.0
21076,0.0
21296,0.0
21472,0.0
21692,0.0
21868,0.0
22088,0.0
22308,0.0
22484,0.0
22704,0.0
22880,0.0
23100,0.0
23276,0.0
23496,0.0
23672,0.0
23892,0.0
24068,0.0
24288,0.0
24508,0.0
24684,0.0
24904,9.091
25080,15.894
25300,8.917
25476,0.637
25696,0.0
25872,0.0
26092,0.0
26312,0.0
26488,0.0
26708,0.0
26884,0.633
27104,3.974
27280,0.0
27500,0.0
27676,0.0
27896,0.0
28116,0.0
28292,0.0
28512,0.0
28688,0.0
28908,0.0
29084,0.0
29304,0.0
29480,0.0
29700,0.0
29876,0.0
30096,0.0
30316,0.0
30492,3.185
30712,5.696
30888,0.629
31108,0.0
31284,0.0
31504,0.0
31680,0.0
31900,0.0
32120,0.0
32296,0.0
32516,0.0
32692,0.0
32912,0.0
33088,0.0
33308,0.0
33484,0.0
33704,0.0
33924,0.0
34100,0.0
34320,0.0
34496,0.0
34716,0.0
34892,0.0
35112,0.0
35288,0.0
35508,0.0
35728,0.0
35904,3.797
36124,8.805
36300,0.0
36520,0.0
36696,0.0
36916,0.0
37092,0.0
37312,0.0
37488,0.0
37708,0.0
37928,0.0
38104,0.0
38324,0.0
38500,0.0
38720,0.0
38896,0.0
39116,0.0
39292,0.0
39512,0.0
39732,0.0
39908,0.0
40128,0.0
40304,0.0
40524,0.0
40700,0.0
40920,0.0
41096,0.0
41316,3.75
41536,0.621
41712,0.0
41932,0.0
42108,0.0
42328,0.0
42504,0.0
42724,0.0
42900,0.0
43120,0.0
43340,0.0
43516,0.0
43736,0.0
43912,0.0
44132,0.0
44308,0.0
44528,0.0
44704,0.0
44924,0.0
