time_ms,cpu_percent
0,0.0
352,0.0
1540,13.043
1760,15.924
1936,12.987
2156,14.557
2332,20.0
2552,7.595
2772,16.129
2948,20.886
3168,9.554
3344,0.0
3564,0.0
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.0
5544,0.0
5764,0.0
5940,1.25
6160,0.0
6380,0.629
6556,0.0
6776,0.0
6952,0.0
7172,0.0
7348,0.0
7568,10.063
7744,3.797
7964,0.0
8140,0.0
8360,0.0
8580,0.0
8756,0.0
8976,0.0
9152,0.0
9372,0.0
9548,0.0
9768,0.0
9944,0.0
10164,0.0
10384,0.0
10560,0.0
10780,0.0
10956,0.0
11176,0.0
11352,0.0
11572,0.0
11748,0.0
11968,0.0
12144,0.0
12364,0.0
12584,0.0
12760,0.0
12980,1.887
13156,7.595
13376,0.637
13552,0.0
13772,0.0
13992,0.0
14168,0.0
14388,0.0
14564,0.0
14784,0.0
14960,0.0
15180,0.0
15356,0.0
15576,0.0
15752,0.0
15972,0.0
16192,0.0
16368,0.0
16588,0.0
16764,0.0
16984,0.0
17160,0.0
17380,0.0
17600,0.0
17776,0.0
17996,0.0
18172,0.0
18392,0.0
18568,10.968
18788,5.128
18964,0.0
19184,0.633
19360,0.0
19580,0.0
19800,1.274
19976,0.0
20196,1.899
20372,3.871
20592,1.266
20768,0.0
20988,0.0
21164,1.274
21384,0.0
21604,0.0
21780,0.633
22000,0.0
22176,0.0
22396,0.0
22572,0.0
22792,0.637
22968,0.0
23188,0.0
23408,0.0
23584,0.0
23804,1.258
23980,1.899
24200,0.0
24376,0.641
24596,0.0
24772,0.0
24992,0.645
25212,0.0
25388,0.629
25608,0.0
25784,0.0
26004,0.625
26180,0.0
26400,0.637
26576,0.0
26796,0.0
27016,1.274
27192,0.0
27412,0.637
27588,0.0
27808,0.0
27984,0.613
28204,0.0
28380,0.633
28600,0.0
28776,0.0
28996,4.969
29216,4.459
29392,3.797
29612,0.0
29788,15.19
30008,15.287
30184,0.0
30404,0.0
30580,0.0
30800,0.633
31020,0.0
31196,0.0
31416,0.0
31592,0.0
31812,0.0
31988,0.0
32208,0.0
32384,0.0
32604,0.0
32824,0.0
33000,0.0
33220,0.0
33396,0.0
33616,0.0
33792,0.0
34012,0.0
34188,0.0
34408,0.0
34628,0.0
34804,0.0
35024,0.0
35200,2.516
35420,5.195
35596,0.629
35816,0.637
35992,0.0
36212,0.0
36432,0.0
36608,0.0
36828,0.0
37004,0.0
37224,0.0
37400,0.0
37620,0.0
37796,0.0
38016,0.0
38236,0.0
38412,0.0
38632,0.0
38808,0.0
39028,0.0
39204,0.0
39424,0.0
39600,0.0
39820,0.0
40040,0.0
40216,0.0
40436,0.0
40612,0.0
40832,9.615
41008,1.935
41228,0.629
41448,0.0
41624,0.0
41844,0.0
42020,0.0
42240,0.0
42416,0.0
42636,0.0
42812,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43824,0.0
44044,0.0
44220,0.0
44440,0.0
44660,0.0
44836,0.0
