time_ms,cpu_percent
0,0.0
540,0.0
1755,16.456
1935,12.739
2160,14.935
2340,19.136
2565,23.418
2745,19.608
2970,17.5
3150,0.0
3375,0.0
3555,0.0
3780,0.0
3960,0.0
4140,0.0
4365,0.0
4545,0.0
4770,0.0
4950,0.0
5175,0.0
5355,0.0
5580,0.0
5760,1.266
5940,0.0
6165,0.0
6345,0.633
6570,0.0
6750,0.0
6975,0.0
7155,0.0
7380,0.0
7560,0.0
7785,0.0
7965,2.516
8145,7.643
8370,3.226
8550,0.0
8775,0.0
8955,0.0
9180,0.0
9360,0.0
9585,0.0
9765,0.0
9990,0.0
10170,0.0
10350,0.0
10575,0.633
10755,0.0
10980,0.0
11160,0.0
11385,0.0
11565,0.0
11790,0.0
11970,0.0
12150,0.0
12375,0.0
12555,0.0
12780,0.0
12960,0.0
13185,0.0
13365,0.0
13590,3.145
13770,8.917
13995,0.637
14175,0.0
14355,0.0
14580,0.0
14760,0.0
14985,0.0
15165,0.0
15390,0.0
15570,0.0
15795,0.0
15975,0.0
16200,0.0
16380,0.0
16560,0.0
16785,0.0
16965,0.0
17190,0.0
17370,0.0
17595,0.0
17775,0.0
18000,0.0
18180,0.0
18405,0.0
18585,0.0
18765,0.0
18990,1.863
19170,10.256
19395,2.597
19575,0.0
19800,0.633
19980,0.0
20205,0.0
20385,1.258
20610,0.0
20790,3.145
20970,3.165
21195,1.299
21375,1.25
21600,0.0
21780,0.637
22005,0.0
22185,0.0
22410,0.0
22590,0.0
22815,0.637
22995,0.0
23175,0.0
23400,1.25
23580,0.0
23805,0.625
23985,0.0
24210,0.0
24390,0.625
24615,5.096
24795,0.0
25020,0.617
25200,0.0
25425,0.0
25605,0.602
25785,0.0
26010,0.613
26190,0.0
26415,0.0
26595,0.645
26820,0.0
27000,1.266
27225,0.0
27405,0.0
27585,0.0
27810,0.0
27990,0.629
28215,0.0
28395,0.0
28620,1.266
28800,0.0
29025,0.629
29205,0.0
29430,0.0
29610,8.025
29790,4.516
30015,18.182
30195,10.968
30420,0.0
30600,0.0
30825,0.0
31005,0.0
31230,0.633
31410,0.0
31590,0.0
31815,0.0
31995,0.0
32220,0.0
32400,0.0
32625,0.0
32805,0.0
33030,0.0
33210,0.0
33435,0.0
33615,0.0
33795,0.0
34020,0.0
34200,0.0
34425,0.0
34605,0.0
34830,0.0
35010,0.0
35235,0.0
35415,3.797
35595,3.205
35820,1.274
36000,0.0
36225,0.0
36405,0.0
36630,0.0
36810,0.0
37035,0.0
37215,0.0
37440,0.0
37620,0.0
37845,0.0
38025,0.0
38205,0.0
38430,0.0
38610,0.0
38835,0.0
39015,0.0
39240,0.0
39420,0.0
39645,0.0
39825,0.0
40050,0.0
40230,0.0
40410,0.0
40635,0.0
40815,1.274
41040,8.861
41220,2.548
41445,0.633
41625,0.0
41850,0.0
42030,0.0
42255,0.0
42435,0.0
42660,0.0
42840,0.0
43020,0.0
43245,0.0
43425,0.0
43650,0.0
43830,0.0
44055,0.0
44235,0.0
44460,0.0
44640,0.0
44820,0.0
45045,0.0
