time_ms,cpu_percent
0,0.0
352,0.0
1540,12.821
1760,13.125
1936,12.821
2156,15.584
2332,20.779
2552,23.871
2772,19.231
2948,17.197
3168,0.0
3344,0.0
3564,0.0
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.0
5544,0.0
5764,1.282
5940,0.0
6160,0.0
6336,0.0
6556,0.0
6776,0.0
6952,0.0
7172,0.0
7348,0.0
7568,0.0
7744,0.0
7964,2.564
8140,7.692
8360,2.597
8536,0.625
8756,0.0
8976,0.0
9152,0.0
9372,0.0
9548,0.0
9768,0.0
9944,0.0
10164,0.0
10340,0.0
10560,0.0
10780,0.0
10956,0.0
11176,0.0
11352,0.0
11572,0.0
11748,0.0
11968,0.0
12144,0.0
12364,0.0
12584,0.0
12760,0.0
12980,0.0
13156,0.0
13376,0.0
13552,2.484
13772,8.333
13948,0.61
14168,0.0
14388,0.0
14564,0.0
14784,0.0
14960,0.0
15180,0.0
15356,0.0
15576,0.0
15752,0.0
15972,0.0
16192,0.0
16368,0.0
16588,0.0
16764,0.0
16984,0.0
17160,0.0
17380,0.0
17556,0.0
17776,0.0
17996,0.0
18172,0.0
18392,0.0
18568,0.0
18788,0.0
18964,1.258
19184,10.39
19360,1.266
19580,0.629
19800,0.633
19976,0.0
20196,0.0
20372,0.0
20592,0.0
20768,3.846
20988,3.205
21208,0.637
21384,0.0
21604,0.0
21780,0.633
22000,0.0
22176,1.282
22396,0.0
22572,0.0
22792,0.0
22968,0.0
23188,0.625
23408,0.0
23584,0.0
23804,0.654
23980,0.0
24200,0.633
24376,0.0
24596,5.0
24816,0.0
24992,1.25
25212,0.0
25388,0.0
25608,1.274
25784,0.0
26004,0.645
26180,0.0
26400,0.0
26576,1.266
26796,0.0
27016,0.0
27192,0.633
27412,0.0
27588,1.266
27808,0.0
27984,0.0
28204,0.0
28380,0.0
28600,1.274
28820,0.0
28996,0.0
29216,0.0
29392,0.0
29612,5.696
29788,5.769
30008,13.291
30184,21.154
30404,1.258
30580,0.0
30800,0.0
31020,0.0
31196,0.0
31416,0.0
31592,0.0
31812,0.0
31988,0.0
32208,0.0
32428,0.0
32604,0.0
32824,0.0
33000,0.0
33220,0.0
33396,0.0
33616,0.0
33792,0.645
34012,0.0
34188,0.0
34408,0.0
34628,0.0
34804,0.0
35024,0.0
35200,0.0
35420,0.0
35596,5.732
35816,1.25
35992,0.637
36212,0.0
36432,0.0
36608,0.0
36828,0.0
37004,0.0
37224,0.0
37400,0.0
37620,0.0
37796,0.0
38016,0.0
38192,0.0
38412,0.0
38632,0.0
38808,0.0
39028,0.0
39204,0.0
39424,0.0
39600,0.0
39820,0.0
40040,0.0
40216,0.0
40436,0.0
40612,0.0
40832,0.0
41008,6.962
41228,5.844
41404,0.641
41624,0.0
41844,0.0
42020,0.0
42240,0.0
42416,0.0
42636,0.0
42812,0.0
43032,0.0
43208,0.0
43428,0.0
43604,0.0
43824,0.0
44044,0.0
44220,0.0
44440,0.0
44616,0.0
44836,0.0
