time_ms,cpu_percent
0,0.0
396,0.0
1584,15.287
1804,16.026
1980,14.194
2200,14.935
2376,21.935
2596,21.019
2816,21.154
2992,9.615
3212,0.0
3388,0.0
3608,0.0
3784,0.0
4004,0.0
4180,0.0
4400,0.0
4620,0.0
4796,0.0
5016,0.0
5192,0.0
5412,0.0
5588,0.0
5808,0.641
6028,0.0
6204,0.0
6424,0.633
6600,0.0
6820,0.0
6996,0.0
7216,0.0
7392,0.0
7612,8.228
7788,3.247
8008,0.629
8184,0.0
8404,0.0
8624,0.0
8800,0.0
9020,0.0
9196,0.0
9416,0.0
9592,0.0
9812,0.0
10032,0.0
10208,0.0
10428,0.0
10604,0.0
10824,0.0
11000,0.0
11220,0.0
11396,0.629
11616,0.0
11836,0.0
12012,0.0
12232,0.0
12408,0.0
12628,0.0
12804,0.0
13024,8.075
13200,3.871
13420,0.633
13640,0.0
13816,0.0
14036,0.0
14212,0.0
14432,0.0
14608,0.0
14828,0.0
15004,0.0
15224,0.0
15444,0.0
15620,0.0
15840,0.0
16016,0.0
16236,0.0
16412,0.0
16632,0.0
16808,0.0
17028,0.0
17248,0.0
17424,0.0
17644,0.0
17820,0.0
18040,0.0
18216,0.0
18436,3.846
18612,8.917
18832,0.0
19052,0.625
19228,0.0
19448,0.0
19624,1.29
19844,0.0
20020,1.242
20240,5.031
20416,2.564
20636,0.633
20856,0.0
21032,0.0
21252,0.0
21428,0.0
21648,1.266
21824,0.0
22044,0.633
22220,0.0
22440,0.0
22660,1.235
22836,0.0
23056,0.637
23232,0.637
23452,0.0
23628,0.0
23848,3.822
24024,0.0
24244,0.0
24464,1.258
24640,0.0
24860,0.633
25036,0.0
25256,0.0
25432,0.629
25652,0.0
25828,0.633
26048,0.0
26268,0.0
26444,1.235
26664,0.0
26840,0.0
27060,0.0
27236,0.0
27456,1.274
27632,0.0
27852,0.641
28072,0.0
28248,0.0
28468,0.637
28644,0.0
28864,1.948
29040,6.25
29260,11.039
29436,20.0
29656,1.935
29876,0.0
30052,0.0
30272,0.0
30448,0.0
30668,0.0
30844,0.0
31064,0.0
31240,0.0
31460,0.0
31680,0.0
31856,0.0
32076,0.0
32252,0.0
32472,0.0
32648,0.0
32868,0.0
33088,1.875
33264,0.0
33484,0.0
33704,0.0
33880,0.0
34056,0.0
34276,0.0
34452,0.0
34672,0.0
34892,6.452
35068,3.185
35288,0.0
35464,0.0
35684,0.0
35860,0.0
36080,0.0
36256,0.0
36476,0.0
36696,0.0
36872,0.0
37092,0.0
37268,0.0
37488,0.0
37664,0.0
37884,0.0
38060,0.0
38280,0.0
38500,0.0
38676,0.0
38896,0.0
39072,0.0
39292,0.0
39468,0.0
39688,0.0
39908,0.0
40084,0.0
40304,7.692
40480,6.452
40700,0.633
40876,0.0
41096,0.0
41272,0.0
41492,0.0
41712,0.0
41888,0.0
42108,0.0
42284,0.0
42504,0.0
42680,0.0
42900,0.0
43120,0.0
43296,0.0
43516,0.0
43692,0.0
43912,0.0
44088,0.0
44308,0.0
44484,0.0
44704,0.0
44924,0.0
