time_ms,cpu_percent
0,0.0
440,0.0
1628,15.287
1848,15.033
2024,13.462
2244,21.519
2420,19.872
2640,19.231
2816,20.126
3036,1.911
3256,0.0
3432,0.0
3652,0.0
3828,0.0
4048,0.0
4224,0.0
4444,0.0
4620,0.0
4840,0.0
5060,0.0
5236,0.0
5456,0.0
5632,0.637
5852,0.0
6028,0.0
6248,0.641
6424,0.0
6644,0.0
6864,0.0
7040,0.0
7260,0.0
7436,6.289
7656,4.375
7832,0.645
8052,0.0
8228,0.0
8448,0.0
8668,0.0
8844,0.0
9064,0.0
9240,0.0
9460,0.0
9636,0.0
9856,0.0
10076,0.0
10252,0.0
10472,0.0
10648,0.0
10868,0.0
11044,0.0
11264,0.0
11440,0.0
11660,0.0
11836,0.0
12056,0.0
12276,0.0
12452,0.0
12672,0.0
12848,5.195
13068,8.974
13244,1.25
13464,0.633
13640,0.0
13860,0.0
14080,0.0
14256,0.0
14476,0.0
14652,0.0
14872,0.0
15048,0.0
15268,0.0
15444,0.0
15664,0.0
15884,0.0
16060,0.0
16280,0.0
16456,0.0
16676,0.0
16852,0.0
17072,0.0
17248,0.0
17468,0.0
17688,0.0
17864,0.0
18084,0.0
18260,0.613
18480,12.821
18656,4.348
18876,0.629
19096,0.633
19272,0.0
19492,0.0
19668,1.282
19888,0.0
20064,1.242
20284,5.263
20460,1.274
20680,1.935
20900,0.0
21076,0.629
21296,0.0
21472,0.0
21692,1.266
21868,0.0
22088,0.629
22264,0.0
22484,0.0
22704,1.923
22880,0.0
23100,1.22
23276,0.0
23496,0.0
23672,0.641
23892,4.459
24068,0.0
24288,0.629
24508,0.0
24684,0.0
24904,1.887
25080,0.0
25300,0.0
25476,0.645
25696,0.0
25872,0.625
26092,0.0
26312,0.0
26488,0.633
26708,0.0
26884,1.258
27104,0.0
27280,0.0
27500,1.274
27676,0.0
27896,1.258
28116,0.0
28292,0.0
28512,1.258
28688,0.0
28908,6.369
29084,7.453
29304,9.434
29480,18.868
29700,5.806
29920,0.625
30096,0.0
30316,0.0
30492,0.0
30712,0.0
30888,0.0
31108,0.0
31328,0.0
31504,0.0
31724,0.0
31900,0.0
32120,0.0
32296,0.0
32516,0.0
32692,0.0
32912,0.0
33132,1.266
33308,0.0
33528,0.0
33704,0.0
33924,0.0
34100,0.0
34320,0.0
34496,0.0
34716,0.0
34936,7.006
35112,2.5
35332,0.0
35508,0.0
35728,0.0
35904,0.0
36124,0.0
36344,0.0
36520,0.0
36740,0.0
36916,0.0
37136,0.0
37312,0.0
37532,0.0
37752,0.0
37928,0.0
38148,0.0
38324,0.0
38544,0.0
38720,0.0
38940,0.0
39116,0.0
39336,0.0
39556,0.0
39732,0.0
39952,0.0
40128,0.0
40348,3.106
40524,9.494
40744,1.29
40920,0.637
41140,0.0
41360,0.0
41536,0.0
41756,0.0
41932,0.0
42152,0.0
42328,0.0
42548,0.0
42724,0.0
42944,0.0
43164,0.0
43340,0.0
43560,0.0
43736,0.0
43956,0.0
44132,0.0
44352,0.0
44528,0.0
44748,0.0
