time_ms,cpu_percent
0,0.0
1274,0.0
2499,29.114
2695,46.835
2891,30.38
3087,27.5
3283,30.0
3479,22.785
3675,25.0
3871,32.099
4067,25.316
4263,41.772
4508,25.61
4704,26.25
4900,29.63
5096,21.951
5292,36.25
5488,34.615
5684,32.5
5880,29.63
6076,41.558
6272,49.367
6517,51.282
6713,55.0
6909,45.57
7105,25.641
7301,39.241
7497,45.57
7693,45.455
7889,36.585
8085,34.177
8281,32.5
8477,33.333
8673,16.667
8918,0.0
9114,0.0
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,13.924
10878,32.099
11074,25.0
11319,30.488
11515,24.051
11711,20.253
11907,11.25
12103,22.5
12299,25.641
12495,22.078
12691,43.902
12887,41.463
13083,26.316
13279,24.691
13524,33.766
13720,27.16
13916,29.114
14112,15.0
14308,16.456
14504,28.395
14700,26.25
14896,17.284
15092,24.359
15288,19.753
15484,34.177
15680,30.38
15925,17.722
16121,13.58
16317,2.532
16513,0.0
16709,0.0
16905,11.688
17101,7.407
17297,16.25
17493,18.293
17689,34.177
17885,12.658
18130,13.924
18326,0.0
18522,0.0
18718,18.75
18914,43.038
19110,59.494
19306,56.25
19502,62.025
19698,57.5
19894,37.975
20090,39.744
20335,34.568
20531,46.154
20727,51.25
20923,36.709
21119,41.463
21315,35.443
21511,35.897
21707,39.506
21903,35.897
22148,5.0
22344,1.266
22540,0.0
22736,0.0
22932,0.0
23128,0.0
23324,0.0
23520,5.063
23716,11.538
23912,3.947
24108,0.0
24304,0.0
24549,0.0
24745,0.0
24941,0.0
25137,0.0
25333,0.0
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26950,0.0
27146,0.0
27342,18.987
27538,13.75
27734,6.25
27930,0.0
28126,1.235
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29351,0.0
29547,0.0
29743,0.0
29939,0.0
30135,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31752,21.25
31948,13.924
32144,9.877
32340,1.299
32536,0.0
32732,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34153,0.0
34349,0.0
34545,0.0
34741,0.0
34937,0.0
35133,0.0
35329,0.0
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,14.103
36554,13.924
36750,12.821
36946,17.949
37142,28.75
37338,30.769
37534,21.795
37730,20.482
37926,30.769
38122,56.962
38318,47.561
38514,46.835
38759,45.455
38955,35.0
39151,22.368
39347,5.063
39543,0.0
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41160,0.0
41356,0.0
41552,0.0
41748,0.0
41944,0.0
42140,0.0
42336,1.25
42532,0.0
42728,0.0
42924,10.127
43120,27.273
43316,23.457
43561,28.205
43757,17.5
43953,18.987
44149,19.512
44345,27.848
44541,29.114
44737,35.443
44933,28.205
45129,29.114
45325,22.785
45521,10.0
45766,11.25
45962,17.949
46158,12.658
46354,6.173
46550,7.595
46746,2.564
46942,0.0
47138,1.266
47334,1.235
47530,11.392
47726,20.0
47971,17.5
48167,11.25
48363,17.5
48559,1.25
48755,0.0
48951,0.0
49147,0.0
49343,1.235
49539,0.0
49735,0.0
49931,0.0
