time_ms,cpu_percent
0,0.0
1080,0.0
2268,25.0
2484,49.367
2700,32.911
2862,27.273
3078,26.25
3294,26.25
3456,26.923
3672,29.114
3888,28.205
4104,34.568
4266,33.75
4482,27.848
4698,22.785
4860,28.75
5076,32.099
5292,42.308
5508,25.0
5670,25.641
5886,34.146
6102,46.835
6264,52.564
6480,43.21
6696,41.026
6912,36.25
7074,37.179
7290,50.0
7506,46.914
7668,41.463
7884,30.769
8100,35.802
8316,26.316
8478,5.063
8694,0.0
8910,0.0
9072,0.0
9288,0.0
9504,0.0
9666,0.0
9882,0.0
10098,0.0
10314,0.0
10476,0.0
10692,0.0
10908,0.0
11070,0.0
11286,0.0
11502,0.0
11718,0.0
11880,0.0
12096,0.0
12312,0.0
12474,0.0
12690,0.0
12906,0.0
13068,0.0
13284,17.722
13500,23.457
13716,24.359
13878,30.864
14094,26.923
14310,21.25
14472,5.195
14688,7.5
14904,22.5
15120,23.75
15282,24.691
15498,43.75
15714,36.364
15876,30.0
16146,25.0
16308,36.709
16524,27.848
16686,31.25
16902,29.87
17118,22.785
17280,27.5
17496,31.646
17712,32.468
17928,29.114
18090,22.785
18306,12.821
18522,14.103
18684,18.519
18900,33.75
19116,30.769
19278,8.642
19494,9.091
19710,1.235
19926,0.0
20088,0.0
20304,0.0
20520,0.0
20682,1.25
20898,0.0
21114,0.0
21330,0.0
21492,20.0
21708,40.0
21924,55.696
22086,48.101
22302,36.709
22518,36.709
22680,34.177
22896,46.154
23112,30.864
23328,43.59
23490,46.154
23706,40.506
23922,38.75
24084,42.105
24300,36.25
24516,21.25
24732,5.128
24894,0.0
25110,0.0
25326,0.0
25488,0.0
25704,0.0
25920,1.299
26136,13.253
26298,5.263
26514,0.0
26730,0.0
26892,0.0
27108,0.0
27324,0.0
27486,0.0
27702,0.0
27918,0.0
28134,0.0
28296,0.0
28512,0.0
28728,0.0
28890,0.0
29106,0.0
29322,0.0
29538,0.0
29700,15.0
29916,16.667
30132,9.877
30294,0.0
30510,1.235
30726,0.0
30942,0.0
31104,0.0
31320,0.0
31536,0.0
31698,0.0
31914,0.0
32130,0.0
32346,0.0
32508,0.0
32724,0.0
32940,0.0
33102,0.0
33318,0.0
33534,0.0
33696,0.0
33912,0.0
34128,12.658
34344,15.19
34506,14.286
34722,6.173
34938,1.25
35100,0.0
35316,0.0
35532,0.0
35748,0.0
35910,0.0
36126,0.0
36342,0.0
36504,0.0
36720,0.0
36936,0.0
37098,0.0
37314,0.0
37530,0.0
37746,0.0
37908,0.0
38124,0.0
38340,0.0
38502,0.0
38718,0.0
38934,18.519
39150,12.658
39312,12.0
39528,25.316
39744,24.691
39906,27.5
40122,26.582
40338,12.821
40554,36.842
40716,52.5
40932,50.0
41148,50.649
41310,45.0
41526,43.75
41742,29.487
41904,19.231
42120,0.0
42336,0.0
42552,0.0
42714,0.0
42930,0.0
43146,0.0
43308,0.0
43524,0.0
43740,0.0
43956,0.0
44118,0.0
44334,2.5
44550,30.263
44712,25.926
44928,23.077
45144,18.519
45306,22.5
45522,26.25
45738,36.25
45954,35.065
46116,29.487
46332,33.75
46548,24.051
46710,5.128
46926,13.58
47142,11.538
47358,17.284
47520,10.256
47736,5.0
47952,0.0
48114,1.266
48330,1.25
48546,0.0
48762,3.75
48924,23.077
49140,11.25
49356,17.722
49518,11.25
49734,16.049
49950,18.987
50112,6.25
50328,0.0
50544,0.0
50760,0.0
50922,0.0
51138,0.0
51354,0.0
51516,0.0
51732,0.0
51948,0.0
52164,0.0
52326,0.0
52542,0.0
52758,0.0
52920,0.0
53136,0.0
53352,0.0
53514,0.0
53730,0.0
53946,0.0
54162,8.974
54324,12.658
