time_ms,cpu_percent
0,0.0
484,0.0
1672,13.836
1892,13.836
2068,18.065
2288,23.567
2464,22.293
2684,18.868
2860,1.235
3080,0.0
3256,0.0
3476,0.0
3696,0.0
3872,0.0
4092,0.0
4268,0.0
4488,0.0
4664,0.0
4884,0.0
5104,0.0
5280,0.0
5500,1.911
5676,0.0
5896,0.0
6072,0.0
6292,0.0
6468,0.0
6688,0.0
6908,0.0
7084,0.0
7304,0.0
7480,0.0
7700,1.258
7876,9.434
8096,3.125
8272,0.0
8492,0.0
8668,0.0
8888,0.0
9108,0.0
9284,0.0
9504,0.0
9680,0.0
9900,0.0
10076,0.0
10296,0.0
10472,0.0
10692,0.0
10912,0.0
11088,0.0
11308,0.0
11484,0.0
11704,0.0
11880,0.0
12100,1.25
12320,0.0
12496,0.0
12716,0.0
12892,0.0
13112,0.0
13288,3.822
13508,7.692
13684,1.899
13904,0.0
14080,0.0
14300,0.0
14520,0.0
14696,0.0
14916,0.0
15092,0.0
15312,0.0
15488,0.0
15708,0.0
15884,0.0
16104,0.0
16324,0.0
16500,0.0
16720,0.0
16896,0.0
17116,0.0
17292,0.0
17512,0.0
17688,0.0
17908,0.0
18128,0.0
18304,0.0
18524,0.0
18700,0.0
18920,5.66
19096,2.614
19316,0.637
19492,0.0
19712,0.0
19932,0.0
20108,0.0
20328,0.0
20504,0.0
20724,0.0
20900,0.0
21120,0.0
21340,0.0
21516,0.0
21736,0.0
21912,0.0
22132,0.0
22308,0.0
22528,0.0
22704,0.0
22924,0.0
23100,0.0
23320,0.0
23540,0.0
23716,0.0
23936,0.0
24112,0.0
24332,3.75
24508,10.828
24728,17.949
24904,4.403
25124,0.629
25344,0.0
25520,0.0
25740,0.0
25916,0.0
26136,0.0
26312,0.0
26532,0.0
26752,0.0
26928,0.0
27148,0.0
27324,0.0
27544,0.0
27720,0.0
27940,0.0
28116,0.0
28336,0.0
28512,0.0
28732,0.0
28952,0.0
29128,0.0
29348,0.0
29524,0.0
29744,0.0
29920,0.0
30140,10.692
30316,2.564
30536,0.0
30756,0.0
30932,0.0
31152,0.0
31328,0.0
31548,0.0
31724,0.0
31944,3.797
32164,1.258
32340,0.0
32560,0.0
32736,0.0
32956,0.0
33132,0.0
33352,0.0
33528,0.0
33748,0.0
33924,0.0
34144,0.0
34364,0.0
34540,0.0
34760,0.0
34936,0.0
35156,0.0
35332,0.0
35552,6.962
35728,11.321
35948,0.0
36168,0.0
36344,0.0
36564,0.0
36740,0.0
36960,0.0
37136,0.641
37356,0.645
37532,1.923
37752,0.0
37928,0.0
38148,0.0
38368,0.0
38544,0.0
38764,0.0
38940,0.0
39160,0.0
39336,0.0
39556,0.0
39732,0.0
39952,0.0
40172,0.0
40348,0.0
40568,0.0
40744,0.0
40964,12.579
41140,5.732
41360,0.621
41536,0.0
41756,0.0
41932,0.0
42152,0.0
42372,0.0
42548,0.0
42768,0.0
42944,0.0
43164,0.0
43340,0.0
43560,0.0
43780,0.0
43956,0.0
44176,0.0
44352,0.0
44572,0.0
44748,0.0
44968,0.0
