time_ms,cpu_percent
0,0.0
572,0.0
1804,12.821
1980,15.924
2200,13.907
2376,16.875
2596,16.883
2772,8.28
2992,12.821
3168,19.497
3388,19.872
3608,0.0
3784,0.0
4004,0.0
4180,0.0
4400,0.0
4576,0.0
4796,0.0
4972,0.0
5192,0.0
5368,0.0
5588,0.0
5808,0.0
5984,0.0
6204,1.258
6380,0.0
6600,1.258
6820,0.0
6996,0.0
7216,0.0
7392,0.0
7612,0.0
7788,9.494
8008,3.205
8184,1.258
8404,0.0
8624,0.0
8800,0.0
9020,0.0
9196,0.0
9416,0.0
9592,0.0
9812,0.0
9988,0.0
10208,0.0
10384,0.0
10604,0.0
10824,0.0
11000,0.0
11220,0.0
11396,0.0
11616,0.0
11792,0.0
12012,0.0
12188,0.0
12408,0.633
12628,0.0
12804,0.0
13024,0.0
13200,1.266
13420,7.643
13596,2.564
13816,0.629
13992,0.0
14212,0.0
14432,0.0
14608,0.0
14828,0.0
15004,0.0
15224,0.0
15400,0.0
15620,0.0
15796,0.0
16016,0.0
16236,0.0
16412,0.0
16632,0.0
16808,0.0
17028,0.0
17248,0.0
17424,0.0
17644,0.0
17820,0.0
18040,0.0
18216,0.0
18436,0.0
18656,0.0
18832,6.452
19052,4.459
19228,0.0
19448,0.0
19624,0.0
19844,0.0
20020,0.0
20240,0.0
20416,0.0
20636,0.0
20856,0.0
21032,0.0
21252,0.0
21428,0.0
21648,0.0
21824,0.0
22044,0.0
22220,0.0
22440,0.0
22660,0.0
22836,0.0
23056,0.0
23232,0.0
23452,0.0
23628,0.0
23848,0.0
24024,0.0
24244,4.459
24464,4.375
24640,4.969
24860,18.987
25036,9.202
25256,0.0
25432,0.0
25652,0.0
25828,0.0
26048,0.617
26224,0.0
26444,0.0
26664,0.0
26840,0.0
27060,0.0
27236,0.0
27456,0.0
27632,0.0
27852,0.0
28028,0.0
28248,0.0
28468,0.0
28644,0.0
28864,0.0
29040,0.0
29260,0.0
29436,0.0
29656,0.0
29876,0.0
30052,0.0
30272,5.732
30448,7.595
30668,0.621
30844,0.0
31064,0.0
31240,0.0
31460,0.0
31680,0.0
31856,0.0
32076,3.165
32252,3.205
32472,0.0
32648,0.0
32868,0.0
33044,0.0
33264,0.0
33484,0.0
33660,0.0
33880,0.0
34056,0.0
34276,0.0
34452,0.0
34672,0.0
34892,0.0
35068,0.0
35288,0.0
35464,0.0
35684,1.899
35860,15.287
36080,0.629
36256,0.0
36476,0.0
36696,0.0
36872,0.0
37092,0.0
37268,0.633
37488,1.258
37664,3.774
37884,0.633
38060,0.0
38280,0.0
38500,0.0
38676,0.0
38896,0.0
39072,0.0
39292,0.0
39468,0.0
39688,0.0
39908,0.0
40084,0.0
40304,0.0
40480,0.0
40700,0.0
40876,0.0
41096,10.828
41272,8.861
41492,0.0
41712,0.0
41888,0.0
42108,0.0
42284,0.0
42504,0.0
42680,0.0
42900,0.0
43076,0.0
43296,0.0
43516,0.0
43692,0.0
43912,0.0
44088,0.0
44308,0.0
44484,0.0
44704,0.0
44924,0.0
