time_ms,cpu_percent
0,0.0
135,0.0
1350,11.875
1530,11.875
1755,12.821
1935,10.828
2115,13.548
2340,18.868
2520,22.293
2745,18.471
2925,19.753
3150,7.643
3330,0.0
3555,0.0
3735,0.0
3960,0.0
4140,0.0
4320,0.0
4545,0.0
4725,0.0
4950,0.0
5130,0.0
5355,0.0
5535,0.0
5760,0.0
5940,1.911
6165,0.0
6345,0.629
6525,0.633
6750,0.0
6930,0.0
7155,0.0
7335,0.0
7560,0.0
7740,0.0
7965,0.0
8145,6.369
8325,3.205
8550,1.29
8730,0.0
8955,0.0
9135,0.0
9360,0.0
9540,0.0
9765,0.0
9945,0.0
10125,0.0
10350,0.0
10530,0.0
10755,0.0
10935,0.0
11160,0.0
11340,0.0
11565,0.0
11745,0.0
11970,0.0
12150,0.0
12375,0.633
12555,0.0
12780,0.0
12960,0.0
13140,0.0
13365,0.0
13545,1.282
13770,7.595
13950,2.5
14175,0.0
14355,0.0
14580,0.0
14760,0.0
14940,0.0
15165,0.0
15345,0.0
15570,0.0
15750,0.0
15975,0.0
16155,0.0
16380,0.0
16560,0.0
16785,0.0
16965,0.0
17145,0.0
17370,0.0
17550,0.0
17775,0.0
17955,0.0
18180,0.0
18360,0.0
18585,0.0
18765,0.0
18990,0.0
19170,5.128
19350,3.226
19575,0.637
19755,0.0
19980,0.0
20160,0.0
20385,0.0
20565,0.0
20790,0.0
20970,0.0
21195,0.0
21375,0.0
21555,0.0
21780,0.0
21960,0.0
22185,0.0
22365,0.0
22590,0.0
22770,0.0
22995,0.0
23175,0.0
23400,0.0
23580,0.0
23805,0.0
23985,0.0
24165,0.0
24390,0.0
24570,4.459
24795,9.554
24975,18.182
25200,9.938
25380,0.633
25605,0.0
25785,0.0
26010,0.0
26190,0.0
26370,0.0
26595,0.0
26775,0.0
27000,0.0
27180,0.0
27405,0.0
27585,0.0
27810,0.0
27990,0.0
28215,0.0
28395,0.0
28575,0.0
28800,0.0
28980,0.0
29205,0.0
29385,0.0
29610,0.0
29790,0.0
30015,0.0
30195,0.0
30420,7.595
30600,8.861
30825,0.613
31005,0.0
31185,0.0
31410,0.0
31590,0.0
31815,0.0
31995,0.0
32220,2.532
32400,3.185
32625,0.0
32805,0.0
33030,0.0
33210,0.0
33390,0.0
33615,0.0
33795,0.0
34020,0.0
34200,0.0
34425,0.0
34605,0.0
34830,0.0
35010,0.0
35235,0.0
35415,0.0
35640,0.0
35820,1.875
36000,14.194
36225,3.205
36405,0.0
36630,0.0
36810,0.0
37035,0.0
37215,0.0
37440,0.0
37620,0.621
37800,3.205
38025,0.0
38205,0.0
38430,0.0
38610,0.0
38835,0.0
39015,0.0
39240,0.0
39420,0.0
39645,0.0
39825,0.0
40005,0.649
40230,0.0
40410,0.0
40635,0.0
40815,0.0
41040,0.0
41220,7.547
41445,7.143
41625,0.633
41850,0.0
42030,0.0
42210,0.0
42435,0.0
42615,0.0
42840,0.0
43020,0.0
43245,0.0
43425,0.0
43650,0.0
43830,0.0
44010,0.0
44235,0.0
44415,0.0
44640,0.0
44820,0.0
45045,0.0
