time_ms,cpu_percent
0,0.0
264,0.0
1452,12.179
1628,11.538
1848,16.993
2024,15.094
2244,13.665
2464,16.026
2640,8.387
2860,0.617
3036,1.266
3256,0.0
3432,0.0
3652,0.0
3828,0.0
4048,0.0
4268,0.0
4444,0.0
4664,0.0
4840,0.0
5060,0.0
5236,0.0
5456,0.0
5632,0.0
5852,0.0
6072,0.0
6248,0.0
6468,0.637
6644,0.0
6864,0.0
7040,0.0
7260,0.0
7480,0.0
7656,4.348
7876,13.462
8052,18.831
8272,13.291
8448,0.633
8668,0.637
8844,0.0
9064,0.0
9240,1.266
9460,0.0
9680,0.625
9856,0.0
10076,0.0
10252,0.613
10472,0.0
10648,1.887
10868,0.0
11044,0.0
11264,0.0
11484,0.0
11660,0.637
11880,0.633
12056,0.0
12276,0.637
12452,1.266
12672,0.629
12848,0.0
13068,0.0
13288,0.629
13464,3.185
13684,3.226
13860,0.0
14080,0.633
14256,0.0
14476,0.0
14652,0.633
14872,0.0
15092,1.274
15268,0.0
15488,0.0
15664,0.0
15884,0.0
16060,1.282
16280,0.0
16500,0.0
16676,0.633
16896,0.0
17072,1.899
17292,0.0
17468,0.0
17688,1.282
17864,0.0
18084,1.282
18260,0.0
18480,0.0
18700,13.208
18876,0.629
19096,0.637
19272,0.0
19492,0.0
19668,0.0
19888,0.0
20064,0.0
20284,1.266
20504,0.0
20680,0.0
20900,0.0
21076,0.0
21296,0.0
21472,0.0
21692,0.0
21868,0.0
22088,0.0
22264,0.0
22484,0.0
22704,0.602
22880,0.0
23100,0.0
23276,0.0
23496,0.0
23672,0.0
23892,0.0
24068,12.025
24288,14.57
24508,0.0
24684,0.633
24904,0.0
25080,0.0
25300,0.0
25476,0.0
25696,1.282
25872,0.0
26092,0.0
26312,0.637
26488,0.0
26708,0.0
26884,0.0
27104,0.0
27280,0.633
27500,0.0
27676,0.0
27896,0.637
28116,0.0
28292,0.637
28512,0.0
28688,0.637
28908,0.637
29084,0.0
29304,0.645
29524,0.0
29700,3.145
29920,0.0
30096,0.633
30316,0.0
30492,0.0
30712,0.641
30888,0.0
31108,0.633
31328,0.0
31504,0.0
31724,1.258
31900,0.0
32120,0.625
32296,0.0
32516,0.0
32692,0.629
32912,0.0
33088,0.637
33308,0.0
33528,0.0
33704,1.266
33924,0.0
34100,0.637
34320,0.0
34496,0.0
34716,2.548
34892,0.0
35112,0.633
35332,0.0
35508,0.0
35728,0.633
35904,0.0
36124,1.282
36300,0.0
36520,0.0
36740,0.629
36916,0.0
37136,0.633
37312,0.0
37532,0.0
37708,1.258
37928,0.0
38104,0.637
38324,0.0
38544,0.0
38720,1.274
38940,0.0
39116,0.0
39336,0.0
39512,0.0
39732,9.615
39908,1.887
40128,0.0
40304,0.0
40524,0.0
40744,0.0
40920,0.0
41140,0.0
41316,0.0
41536,0.0
41712,0.0
41932,0.0
42152,0.0
42328,0.0
42548,0.0
42724,0.0
42944,0.0
43120,0.0
43340,0.0
43516,0.0
43736,0.0
43956,0.0
44132,0.0
44352,0.0
44528,0.0
44748,0.0
