time_ms,cpu_percent
0,0.0
88,0.0
1276,16.149
1496,10.596
1672,14.375
1892,18.012
2112,14.557
2288,18.987
2508,10.191
2684,0.0
2904,0.0
3080,0.0
3300,0.0
3476,0.0
3696,0.0
3916,0.0
4092,0.0
4312,0.0
4488,0.0
4708,0.0
4884,0.0
5104,0.0
5280,0.617
5500,0.0
5676,0.0
5896,0.0
6116,0.629
6292,0.0
6512,0.0
6688,0.0
6908,0.0
7084,7.879
7304,5.096
7480,0.641
7700,0.0
7920,0.0
8096,0.0
8316,0.0
8492,0.0
8712,0.0
8888,0.0
9108,0.0
9284,0.0
9504,0.0
9724,0.0
9900,0.0
10120,0.0
10296,0.0
10516,0.0
10692,0.0
10912,0.0
11088,0.0
11308,0.0
11528,0.0
11704,0.0
11924,0.0
12100,0.0
12320,0.0
12496,3.797
12716,10.323
12936,1.974
13112,0.0
13332,0.0
13508,0.0
13728,0.0
13904,0.0
14124,0.0
14300,0.0
14520,0.0
14696,0.0
14916,0.0
15136,0.0
15312,0.0
15532,0.0
15708,0.0
15928,0.0
16104,0.0
16324,0.0
16500,0.0
16720,0.0
16940,0.0
17116,0.0
17336,0.0
17512,0.0
17732,0.0
17908,0.0
18128,7.317
18304,2.597
18524,0.645
18744,0.0
18920,0.0
19140,0.0
19316,0.0
19536,0.0
19712,0.0
19932,0.0
20108,0.0
20328,0.0
20504,0.0
20724,0.0
20944,0.0
21120,0.0
21340,0.0
21516,0.0
21736,0.0
21912,0.0
22132,0.0
22308,0.0
22528,0.0
22748,0.0
22924,0.0
23144,0.0
23320,0.0
23540,4.348
23716,8.553
23936,16.456
24112,9.494
24332,0.637
24552,0.0
24728,0.0
24948,0.0
25124,0.0
25344,0.0
25520,0.0
25740,0.0
25960,0.0
26136,0.0
26356,0.0
26532,0.0
26752,0.0
26928,0.0
27148,0.0
27324,0.0
27544,0.0
27764,0.0
27940,0.0
28160,0.0
28336,0.0
28556,0.0
28732,0.0
28952,0.0
29128,0.0
29348,5.0
29524,9.459
29744,0.625
29964,0.0
30140,0.0
30360,0.0
30536,0.0
30756,0.0
30932,0.0
31152,1.899
31328,4.636
31548,0.0
31768,0.0
31944,0.0
32164,0.0
32340,0.0
32560,0.0
32736,0.0
32956,0.0
33176,0.0
33352,0.0
33572,0.0
33748,0.0
33968,0.0
34144,0.0
34364,0.0
34540,0.0
34760,3.75
34936,11.538
35156,2.484
35376,0.0
35552,0.0
35772,0.0
35948,0.0
36168,0.0
36344,0.0
36564,1.274
36740,5.195
36960,0.621
37180,0.0
37356,0.0
37576,0.0
37752,0.0
37972,0.0
38148,0.0
38368,0.0
38544,0.0
38764,0.0
38984,0.633
39160,0.0
39380,0.0
39556,0.0
39776,0.0
39952,0.0
40172,0.0
40348,9.494
40568,7.051
40788,0.621
40964,0.0
41184,0.0
41360,0.0
41580,0.0
41756,0.0
41976,0.0
42152,0.0
42372,0.0
42548,0.0
42768,0.0
42988,0.0
43164,0.0
43384,0.0
43560,0.0
43780,0.0
44000,0.0
44176,0.0
44396,0.0
44572,0.0
44792,0.0
