time_ms,cpu_percent
0,0.0
572,0.0
1760,13.836
1980,16.561
2156,12.925
2376,13.043
2596,20.779
2772,3.049
2992,0.0
3168,0.0
3388,0.0
3564,0.0
3784,0.0
3960,0.0
4180,0.0
4400,0.0
4576,0.0
4796,0.0
4972,0.0
5192,0.0
5368,0.0
5588,0.625
5764,0.0
5984,0.621
6204,0.0
6380,0.0
6600,0.0
6776,0.0
6996,0.0
7172,6.41
7392,4.487
7568,1.274
7788,0.0
8008,0.0
8184,0.0
8404,0.0
8580,0.0
8800,0.0
8976,0.0
9196,0.0
9372,0.0
9592,0.0
9812,0.0
9988,0.0
10208,0.0
10384,0.0
10604,0.0
10780,0.0
11000,0.0
11176,0.0
11396,0.0
11572,0.0
11792,0.0
12012,0.0
12188,0.0
12408,0.0
12584,1.852
12804,9.938
12980,5.333
13200,0.637
13376,0.0
13596,0.0
13816,0.0
13992,0.0
14212,0.0
14388,0.0
14608,0.0
14784,0.0
15004,0.0
15180,0.0
15400,0.0
15620,0.0
15796,0.0
16016,0.0
16192,0.0
16412,0.0
16588,0.0
16808,0.0
16984,0.0
17204,0.0
17424,0.0
17600,0.0
17820,0.0
17996,0.0
18216,4.294
18392,8.219
18612,1.887
18788,1.299
19008,0.0
19184,0.0
19404,0.0
19624,0.0
19800,0.0
20020,0.0
20196,0.0
20416,0.0
20592,0.0
20812,0.0
20988,0.0
21208,0.0
21428,0.0
21604,0.0
21824,0.0
22000,0.0
22220,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23188,0.0
23408,0.0
23628,0.0
23804,6.918
24024,8.176
24200,18.125
24420,5.298
24596,0.637
24816,0.0
24992,0.0
25212,0.0
25432,0.0
25608,0.0
25828,0.0
26004,0.0
26224,0.0
26400,0.0
26620,0.0
26796,0.0
27016,0.0
27236,0.0
27412,0.0
27632,0.0
27808,0.0
28028,0.0
28204,0.0
28424,0.0
28600,0.0
28820,0.0
29040,0.0
29216,0.0
29436,0.0
29612,7.792
29832,7.051
30008,0.617
30228,0.0
30404,0.0
30624,0.0
30800,0.0
31020,0.0
31240,0.0
31416,1.948
31636,3.145
31812,0.0
32032,0.0
32208,0.0
32428,0.0
32604,0.0
32824,0.0
33044,0.0
33220,0.0
33440,0.0
33616,0.0
33836,0.0
34012,0.0
34232,0.0
34408,0.0
34628,0.0
34848,0.0
35024,3.871
35244,12.418
35420,0.0
35640,0.0
35816,0.0
36036,0.0
36212,0.0
36432,0.0
36652,0.633
36828,2.424
37048,3.774
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38456,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.633
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40216,0.0
40436,1.875
40656,13.208
40832,2.564
41052,0.0
41228,0.0
41448,0.0
41624,0.0
41844,0.0
42020,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43868,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44836,0.0
