time_ms,cpu_percent
0,0.0
3528,0.0
4753,11.95
4949,12.5
5145,12.987
5341,17.949
5537,8.667
5733,15.432
5929,13.636
6125,19.355
6321,17.834
6566,16.883
6762,15.19
6958,5.195
7154,0.0
7350,0.0
7546,0.0
7742,0.0
7938,0.0
8134,0.0
8330,0.0
8575,1.796
8771,2.532
8967,0.0
9163,0.0
9359,0.0
9555,0.0
9751,1.29
9947,0.0
10143,0.0
10339,0.0
10535,0.633
10731,0.0
10976,0.0
11172,0.0
11368,0.0
11564,0.0
11760,0.0
11956,1.282
12152,8.917
12348,0.637
12544,0.0
12740,0.0
12936,0.0
13181,0.0
13377,0.0
13573,0.0
13769,0.0
13965,0.0
14161,0.0
14357,0.0
14553,0.0
14749,0.0
14945,0.0
15141,0.0
15337,0.0
15582,0.0
15778,0.0
15974,0.633
16170,0.633
16366,0.0
16562,0.0
16758,0.0
16954,0.0
17150,0.0
17346,2.548
17542,12.821
17738,5.844
17983,0.0
18179,0.0
18375,0.0
18571,0.0
18767,0.0
18963,0.0
19159,0.0
19355,0.0
19551,0.0
19747,0.0
19943,0.0
20188,0.0
20384,0.0
20580,0.0
20776,0.0
20972,0.0
21168,0.0
21364,0.0
21560,0.0
21756,0.625
21952,0.0
22148,0.0
22393,0.0
22589,0.0
22785,0.0
22981,3.727
23177,0.0
23373,0.0
23569,0.0
23765,0.0
23961,0.0
24157,0.0
24402,0.0
24598,0.0
24794,0.0
24990,0.0
25186,0.0
25382,0.0
25578,0.0
25774,0.0
25970,0.0
26166,0.0
26362,0.0
26607,0.0
26803,0.0
26999,0.0
27195,0.0
27391,0.0
27587,0.0
27783,0.0
27979,6.211
28175,17.949
28371,7.407
28567,0.662
28812,0.0
29008,0.0
29204,0.0
29400,0.0
29596,0.0
29792,0.0
29988,0.633
30184,4.459
30380,0.0
30576,0.0
30772,0.0
30968,0.0
31213,0.0
31409,0.0
31605,0.0
31801,0.0
31997,0.0
32193,0.0
32389,0.0
32585,0.0
32781,0.0
32977,0.0
33173,0.0
33418,0.0
33614,0.0
33810,7.692
34006,0.617
34202,0.0
34398,0.0
34594,0.0
34790,0.0
34986,0.0
35182,0.0
35378,0.0
35574,0.0
35819,0.0
36015,0.0
36211,0.0
36407,0.0
36603,0.0
36799,0.0
36995,0.0
37191,0.0
37387,0.0
37583,0.0
37779,0.0
37975,0.0
38220,0.0
38416,0.0
38612,0.0
38808,0.0
39004,1.899
39200,10.323
39396,0.621
39592,0.0
39788,0.0
39984,0.0
40180,0.0
40425,0.0
40621,0.0
40817,0.0
41013,0.0
41209,0.0
41405,0.0
41601,0.0
41797,0.0
41993,0.0
42189,0.0
42385,0.0
42581,0.0
42826,0.0
43022,0.0
43218,0.0
43414,0.0
43610,0.0
43806,0.0
44002,0.0
44247,0.0
44443,2.564
44639,1.829
44835,0.0
