time_ms,cpu_percent
0,0.0
352,0.0
1540,12.5
1760,12.5
1980,13.208
2156,15.385
2376,13.208
2552,15.287
2772,13.548
2948,19.753
3168,17.722
3344,16.564
3564,15.686
3740,3.974
3960,0.0
4180,0.0
4356,0.0
4576,0.0
4752,0.0
4972,0.0
5148,0.0
5368,1.282
5588,2.5
5764,0.0
5984,0.0
6160,0.0
6380,0.0
6556,1.282
6776,0.0
6952,0.0
7172,0.0
7392,0.0
7568,0.0
7788,0.0
7964,0.0
8184,0.0
8360,0.0
8580,0.0
8756,1.282
8976,8.75
9152,0.617
9372,0.0
9592,0.0
9768,0.0
9988,0.0
10164,0.0
10384,0.0
10560,0.0
10780,0.0
10956,0.0
11176,0.0
11396,0.0
11572,0.0
11792,0.0
11968,0.0
12188,0.0
12364,0.0
12584,0.0
12760,0.637
12980,0.625
13156,0.0
13376,0.0
13596,0.0
13772,0.0
13992,0.0
14168,1.911
14388,10.191
14564,7.051
14784,0.0
14960,0.0
15180,0.0
15400,0.0
15576,0.0
15796,0.0
15972,0.0
16192,0.0
16368,0.0
16588,0.0
16764,0.0
16984,0.0
17204,0.0
17380,0.0
17600,0.0
17776,0.0
17996,0.0
18172,0.0
18392,0.0
18568,0.645
18788,0.0
18964,0.0
19184,0.0
19404,0.0
19580,0.0
19800,4.487
19976,0.641
20196,0.0
20372,0.0
20592,0.0
20768,0.0
20988,0.0
21208,0.0
21384,0.0
21604,0.0
21780,0.0
22000,0.0
22176,0.0
22396,0.0
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23408,0.0
23584,0.0
23804,0.0
23980,0.0
24200,0.0
24376,0.0
24596,0.0
24772,3.846
24992,13.725
25212,12.903
25388,2.532
25608,0.629
25784,0.0
26004,0.0
26180,0.0
26400,0.0
26576,0.0
26796,0.0
27016,3.205
27192,1.948
27412,0.0
27588,0.0
27808,0.0
27984,0.0
28204,0.0
28380,0.0
28600,0.0
28820,0.0
28996,0.0
29216,0.0
29392,0.0
29612,0.0
29788,0.0
30008,0.0
30184,0.0
30404,0.0
30624,5.696
30800,7.5
31020,0.621
31196,0.0
31416,0.0
31592,0.0
31812,0.0
31988,0.0
32208,0.0
32428,0.0
32604,0.0
32824,0.0
33000,0.0
33220,0.0
33396,0.0
33616,0.0
33792,0.0
34012,0.0
34188,0.0
34408,0.0
34628,0.0
34804,0.0
35024,0.0
35200,0.0
35420,0.0
35596,0.0
35816,0.0
35992,5.161
36212,10.828
36432,0.633
36608,0.0
36828,0.0
37004,0.0
37224,0.0
37400,0.0
37620,0.0
37796,0.0
38016,0.0
38236,0.0
38412,0.0
38632,0.0
38808,0.0
39028,0.0
39204,0.0
39424,0.0
39600,0.0
39820,0.0
40040,0.0
40216,0.0
40436,0.0
40612,0.0
40832,0.0
41008,0.0
41228,0.0
41404,3.226
41624,0.633
41800,0.0
42020,0.0
42240,0.0
42416,0.0
42636,0.0
42812,1.266
43032,0.0
43208,0.0
43428,0.0
43604,0.0
43824,0.0
44044,0.0
44220,0.0
44440,0.0
44616,0.0
44836,0.0
