time_ms,cpu_percent
0,0.0
484,0.0
1672,11.95
1892,12.821
2068,14.744
2288,13.208
2464,12.102
2684,14.744
2860,15.951
3080,16.77
3256,16.561
3476,18.354
3696,8.974
3872,1.948
4092,0.0
4268,0.0
4488,0.0
4664,0.0
4884,0.0
5060,0.0
5280,0.0
5500,3.125
5676,0.0
5896,0.0
6072,0.0
6292,0.0
6468,1.235
6688,0.0
6864,0.0
7084,0.0
7304,0.0
7480,0.0
7700,0.0
7876,0.0
8096,0.0
8272,0.0
8492,0.0
8668,0.0
8888,6.211
9108,6.452
9284,0.0
9504,0.0
9680,0.0
9900,0.0
10076,0.0
10296,0.0
10472,0.0
10692,0.0
10868,0.0
11088,0.0
11308,0.0
11484,0.0
11704,0.0
11880,0.0
12100,0.637
12276,0.0
12496,0.0
12716,0.0
12892,0.637
13112,0.0
13288,0.0
13508,0.0
13684,0.0
13904,0.0
14080,0.0
14300,3.846
14476,11.321
14696,6.452
14916,0.637
15092,0.0
15312,0.0
15488,0.0
15708,0.0
15884,0.0
16104,0.0
16280,0.0
16500,0.0
16676,0.0
16896,0.0
17116,0.0
17292,0.0
17512,0.0
17688,0.0
17908,0.0
18084,0.0
18304,0.0
18480,0.0
18700,0.625
18920,0.0
19096,0.0
19316,0.0
19492,0.0
19712,0.0
19888,4.487
20108,0.0
20284,0.0
20504,0.0
20724,0.0
20900,0.0
21120,0.0
21296,0.0
21516,0.0
21692,0.0
21912,0.0
22132,0.0
22308,0.0
22528,0.0
22704,0.0
22924,0.0
23100,0.0
23320,0.0
23496,0.0
23716,0.0
23892,0.0
24112,0.0
24332,0.0
24508,0.0
24728,0.0
24904,4.938
25124,15.029
25344,8.333
25520,0.625
25740,0.629
25916,0.0
26136,0.0
26312,0.0
26532,0.0
26708,0.0
26928,0.0
27104,3.226
27324,0.0
27544,0.0
27720,0.0
27940,0.0
28116,0.0
28336,0.0
28512,0.0
28732,0.0
28908,0.0
29128,0.0
29348,0.0
29524,0.0
29744,0.0
29920,0.0
30140,0.0
30316,0.0
30536,0.0
30712,9.677
30932,0.629
31152,0.0
31328,0.0
31548,0.0
31724,0.0
31944,0.0
32120,0.0
32340,0.0
32516,0.0
32736,0.0
32956,0.0
33132,0.0
33352,0.0
33528,0.0
33748,0.0
33924,0.0
34144,0.0
34364,0.0
34540,0.0
34760,0.0
34936,0.0
35156,0.0
35332,0.0
35552,0.0
35728,0.0
35948,3.247
36124,11.515
36344,1.25
36564,0.0
36740,0.0
36960,0.0
37136,0.0
37356,0.0
37532,0.0
37752,0.0
37928,0.0
38148,0.0
38368,0.0
38544,0.0
38764,0.0
38940,0.0
39160,0.0
39336,0.0
39556,0.0
39732,0.0
39952,0.0
40172,0.0
40348,0.0
40568,0.0
40744,0.0
40964,0.0
41140,0.0
41360,3.086
41536,0.0
41756,0.0
41976,0.0
42152,0.0
42372,0.0
42548,0.0
42768,0.0
42944,0.0
43164,0.0
43340,0.0
43560,0.0
43780,0.0
43956,0.0
44176,0.0
44352,0.0
44572,0.0
44748,0.0
