time_ms,cpu_percent
0,0.0
396,0.0
1584,12.739
1804,12.346
1980,12.903
2200,17.105
2376,12.883
2596,13.75
2772,17.391
2992,16.981
3212,15.528
3388,18.182
3608,10.692
3784,3.049
4004,0.0
4180,0.0
4400,0.0
4620,0.0
4796,0.0
5016,0.0
5192,0.0
5412,1.863
5588,0.0
5808,0.0
5984,0.0
6204,0.0
6424,0.0
6600,1.25
6820,0.0
6996,0.0
7216,0.0
7392,0.637
7612,0.0
7788,0.0
8008,0.0
8184,0.0
8404,0.0
8624,0.0
8800,4.459
9020,5.806
9196,0.641
9416,0.0
9592,0.0
9812,0.0
9988,0.0
10208,0.0
10428,0.0
10604,0.0
10824,0.0
11000,0.0
11220,0.0
11396,0.0
11616,0.0
11836,0.0
12012,0.0
12232,0.0
12408,0.0
12628,0.0
12804,0.625
13024,0.633
13200,0.0
13420,0.0
13596,0.0
13816,0.0
14036,0.0
14212,3.165
14432,14.013
14608,1.911
14828,0.637
15004,0.0
15224,0.0
15400,0.0
15620,0.0
15796,0.0
16016,0.0
16236,0.0
16412,0.0
16632,0.0
16808,0.0
17028,0.0
17204,0.0
17424,0.0
17600,0.0
17820,0.0
18040,0.0
18216,0.0
18436,0.637
18612,0.0
18832,0.0
19008,0.0
19228,0.0
19404,0.0
19624,0.0
19844,3.75
20020,0.0
20240,0.0
20416,0.0
20636,0.0
20812,0.0
21032,0.0
21208,0.0
21428,0.0
21648,0.0
21824,0.0
22044,0.0
22220,0.0
22440,0.0
22616,0.0
22836,0.0
23012,0.0
23232,0.0
23408,0.0
23628,0.0
23848,0.0
24024,0.0
24244,0.0
24420,0.0
24640,0.0
24816,5.195
25036,17.949
25212,9.868
25432,0.629
25652,0.633
25828,0.0
26048,0.0
26224,0.0
26444,0.0
26620,0.0
26840,0.633
27016,3.185
27236,0.0
27456,0.0
27632,0.0
27852,0.0
28028,0.0
28248,0.0
28424,0.0
28644,0.0
28820,0.0
29040,0.0
29216,0.0
29436,0.0
29656,0.0
29832,0.0
30052,0.0
30228,0.0
30448,0.0
30624,8.387
30844,0.621
31020,0.0
31240,0.0
31460,0.0
31636,0.0
31856,0.0
32032,0.0
32252,0.0
32428,0.0
32648,0.0
32824,0.0
33044,0.0
33264,0.0
33440,0.0
33660,0.0
33836,0.0
34056,0.0
34232,0.0
34452,0.0
34672,0.0
34848,0.0
35068,0.0
35244,0.0
35464,0.0
35640,0.0
35860,2.564
36036,9.877
36256,0.649
36432,0.0
36652,0.0
36872,0.0
37048,0.0
37268,0.0
37444,0.0
37664,0.0
37840,0.0
38060,0.0
38236,0.0
38456,0.0
38676,0.0
38852,0.0
39072,0.0
39248,0.0
39468,0.0
39644,0.0
39864,0.0
40040,0.0
40260,0.0
40480,0.0
40656,0.0
40876,0.0
41052,0.0
41272,3.727
41448,0.0
41668,0.0
41844,0.0
42064,0.0
42284,0.0
42460,0.0
42680,0.0
42856,0.0
43076,0.0
43252,0.0
43472,0.0
43648,0.0
43868,0.0
44088,0.0
44264,0.0
44484,0.0
44660,0.0
44880,0.0
