time_ms,cpu_percent
0,0.0
918,0.0
2106,25.0
2268,25.0
2484,24.051
2700,24.051
2916,25.926
3078,23.077
3294,24.051
3510,25.974
3672,27.848
3888,24.051
4104,30.263
4320,27.5
4482,26.582
4698,16.456
4914,17.073
5076,33.766
5292,29.63
5508,28.571
5670,27.16
5886,25.974
6102,24.691
6318,27.273
6480,35.366
6696,33.75
6912,39.744
7074,34.568
7290,32.051
7506,34.524
7722,23.75
7884,24.359
8100,32.911
8316,46.835
8532,36.709
8694,31.25
8910,22.5
9126,0.0
9288,0.0
9504,0.0
9720,0.0
9882,0.0
10098,0.0
10314,8.861
10530,9.333
10692,0.0
10908,0.0
11124,0.0
11286,0.0
11502,0.0
11718,0.0
11934,0.0
12096,0.0
12312,0.0
12528,0.0
12690,0.0
12906,0.0
13122,0.0
13284,0.0
13500,0.0
13716,0.0
13932,7.5
14094,32.099
14310,12.821
14526,1.235
14688,0.0
14904,0.0
15120,0.0
15336,0.0
15498,0.0
15714,0.0
15930,0.0
16092,0.0
16308,0.0
16524,0.0
16740,0.0
16902,0.0
17118,0.0
17334,0.0
17496,0.0
17712,0.0
17928,0.0
18090,0.0
18306,0.0
18522,0.0
18738,0.0
18900,0.0
19116,0.0
19332,0.0
19494,13.75
19710,26.25
19926,32.911
20142,23.75
20304,23.75
20520,16.667
20736,1.25
20898,0.0
21114,0.0
21330,0.0
21546,1.235
21708,1.316
21924,0.0
22140,0.0
22302,0.0
22518,1.22
22734,0.0
22896,0.0
23112,0.0
23328,0.0
23544,0.0
23706,0.0
23922,0.0
24138,1.266
24300,0.0
24516,1.266
24732,0.0
24894,0.0
25110,1.25
25326,0.0
25542,0.0
25704,13.75
25920,0.0
26136,1.266
26298,0.0
26514,0.0
26730,1.266
26946,0.0
27108,1.25
27324,0.0
27540,0.0
27702,0.0
27918,0.0
28134,1.25
28296,0.0
28512,0.0
28728,0.0
28944,0.0
29106,1.266
29322,0.0
29538,0.0
29700,1.282
29916,0.0
30132,1.266
30348,0.0
30510,0.0
30726,13.75
30942,12.346
31104,22.222
31320,28.75
31536,30.769
31752,35.065
31914,18.987
32130,5.063
32346,0.0
32508,0.0
32724,0.0
32940,1.235
33102,0.0
33318,1.25
33534,7.792
33750,0.0
33912,0.0
34128,0.0
34344,0.0
34506,0.0
34722,0.0
34938,0.0
35100,0.0
35316,0.0
35532,0.0
35748,0.0
35910,0.0
36126,0.0
36342,0.0
36504,0.0
36720,0.0
36936,0.0
37152,0.0
37314,16.25
37530,33.75
37746,1.299
37908,0.0
38124,0.0
38340,0.0
38556,0.0
38718,0.0
38934,0.0
39150,0.0
39312,0.0
39528,0.0
39744,0.0
39906,0.0
40122,0.0
40338,0.0
40554,0.0
40716,0.0
40932,0.0
41148,0.0
41310,0.0
41526,0.0
41742,0.0
41904,0.0
42120,0.0
42336,0.0
42552,0.0
42714,7.692
42930,31.646
43146,27.16
43308,8.642
43524,1.299
43740,0.0
43956,0.0
44118,0.0
44334,0.0
44550,2.532
44712,0.0
44928,0.0
45144,0.0
45306,0.0
45522,0.0
45738,0.0
45954,0.0
46116,1.299
46332,0.0
46548,0.0
46710,0.0
46926,0.0
47142,2.469
47358,0.0
47520,0.0
47736,1.25
47952,0.0
48114,3.75
48330,0.0
48546,10.127
48708,0.0
48924,1.25
49140,0.0
49356,0.0
49518,1.25
49734,0.0
49950,0.0
50112,0.0
50328,0.0
50544,1.25
50760,0.0
50922,0.0
51138,0.0
51354,0.0
51516,0.0
51732,0.0
51948,0.0
52110,0.0
52326,0.0
52542,1.25
52758,0.0
52920,0.0
53136,0.0
53352,0.0
53514,3.704
53730,2.564
53946,18.519
54162,22.5
54324,27.848
54540,21.519
54756,23.077
