time_ms,cpu_percent
0,0.0
4266,0.0
5454,26.582
5670,23.75
5886,24.051
6102,25.0
6264,22.785
6480,25.0
6696,25.926
6858,26.25
7074,26.25
7290,27.5
7452,29.487
7668,19.512
7884,16.25
8100,26.923
8262,29.87
8478,32.5
8694,25.316
8856,30.864
9072,26.582
9288,26.923
9504,34.177
9666,32.051
9882,35.443
10098,35.443
10260,31.646
10476,37.975
10692,26.25
10908,22.785
11070,27.848
11286,49.367
11502,40.0
11664,32.468
11880,28.395
12096,2.5
12258,0.0
12474,0.0
12690,0.0
12906,0.0
13068,0.0
13284,7.595
13500,7.595
13662,0.0
13878,0.0
14094,0.0
14310,0.0
14472,0.0
14688,0.0
14904,0.0
15066,0.0
15282,0.0
15498,0.0
15660,0.0
15876,0.0
16092,0.0
16308,0.0
16470,0.0
16686,0.0
16902,11.392
17064,35.0
17280,18.75
17496,1.25
17712,0.0
17874,0.0
18090,0.0
18306,0.0
18468,0.0
18684,0.0
18900,0.0
19062,0.0
19278,0.0
19494,0.0
19710,0.0
19872,0.0
20088,0.0
20304,0.0
20466,0.0
20682,0.0
20898,0.0
21114,0.0
21276,0.0
21492,0.0
21708,0.0
21870,0.0
22086,0.0
22302,0.0
22464,11.392
22680,24.359
22896,33.333
23112,28.571
23274,22.5
23490,14.815
23706,1.25
23868,0.0
24084,0.0
24300,0.0
24516,0.0
24678,1.266
24894,0.0
25110,0.0
25272,0.0
25488,0.0
25704,1.235
25866,0.0
26082,1.266
26298,0.0
26514,0.0
26676,0.0
26892,0.0
27108,1.266
27270,0.0
27486,0.0
27702,0.0
27918,0.0
28080,1.266
28296,0.0
28512,0.0
28674,16.456
28890,0.0
29106,0.0
29268,0.0
29484,0.0
29700,2.5
29916,0.0
30078,0.0
30294,0.0
30510,0.0
30672,1.266
30888,0.0
31104,0.0
31320,0.0
31482,0.0
31698,1.266
31914,0.0
32076,0.0
32292,0.0
32508,0.0
32670,2.564
32886,0.0
33102,0.0
33318,0.0
33480,0.0
33696,9.877
33912,18.519
34074,25.641
34290,21.795
34506,33.333
34722,30.0
34884,2.532
35100,0.0
35316,0.0
35478,0.0
35694,0.0
35910,1.266
36126,2.532
36288,0.0
36504,5.195
36720,2.532
36882,0.0
37098,0.0
37314,0.0
37476,0.0
37692,0.0
37908,0.0
38124,0.0
38286,0.0
38502,0.0
38718,0.0
38880,0.0
39096,0.0
39312,0.0
39528,0.0
39690,0.0
39906,0.0
40122,24.051
40284,10.0
40500,1.266
40716,0.0
40878,0.0
41094,0.0
41310,0.0
41526,0.0
41688,0.0
41904,0.0
42120,0.0
42282,0.0
42498,0.0
42714,0.0
42930,0.0
43092,0.0
43308,0.0
43524,0.0
43686,0.0
43902,0.0
44118,0.0
44280,0.0
44496,0.0
44712,0.0
44928,0.0
45090,0.0
45306,0.0
45522,26.25
45684,33.333
45900,8.861
46116,0.0
46332,1.266
46494,0.0
46710,0.0
46926,0.0
47088,0.0
47304,1.266
47520,0.0
47682,2.5
47898,0.0
48114,0.0
48330,1.235
48492,0.0
48708,0.0
48924,0.0
49086,0.0
49302,1.282
49518,0.0
49734,0.0
49896,0.0
50112,0.0
50328,1.299
50490,0.0
50706,0.0
50922,0.0
51084,11.538
51300,2.5
51516,0.0
51732,0.0
51894,0.0
52110,2.5
52326,0.0
52488,0.0
52704,0.0
52920,0.0
53136,1.299
53298,0.0
53514,0.0
53730,0.0
53892,0.0
54108,1.282
54324,0.0
54486,2.532
54702,0.0
54918,0.0
