time_ms,cpu_percent
0,0.0
396,0.0
1584,12.27
1804,12.739
2024,12.821
2200,15.924
2420,12.5
2596,16.129
2816,12.5
2992,18.634
3212,17.834
3388,14.724
3608,17.308
3784,3.797
4004,0.645
4224,0.0
4400,0.0
4620,0.0
4796,0.0
5016,0.0
5192,0.0
5412,1.258
5588,1.863
5808,0.0
5984,13.072
6204,13.548
6424,14.0
6600,10.127
6820,3.822
6996,0.0
7216,0.0
7392,0.637
7612,0.0
7788,0.0
8008,0.0
8228,0.0
8404,1.852
8624,2.516
8800,0.0
9020,0.0
9196,0.0
9416,0.0
9592,0.0
9812,0.0
10032,0.0
10208,0.0
10428,0.0
10604,0.0
10824,0.0
11000,7.006
11220,0.0
11396,9.554
11616,2.469
11836,0.0
12012,0.0
12232,0.0
12408,0.0
12628,0.0
12804,0.641
13024,0.0
13200,0.0
13420,0.0
13640,0.0
13816,0.0
14036,0.0
14212,0.0
14432,0.0
14608,0.0
14828,0.0
15004,0.0
15224,0.0
15400,0.0
15620,2.564
15840,8.75
16016,2.469
16236,0.0
16412,0.0
16632,0.0
16808,0.0
17028,0.0
17204,0.0
17424,2.548
17644,3.636
17820,0.0
18040,0.0
18216,0.0
18436,0.0
18656,0.0
18832,0.0
19052,0.0
19228,0.0
19448,0.0
19624,0.0
19844,0.0
20020,0.0
20240,0.0
20416,0.0
20636,0.0
20856,0.0
21032,1.911
21252,9.677
21428,11.95
21648,5.556
21824,0.0
22044,0.0
22220,0.0
22440,0.0
22660,0.0
22836,0.0
23056,0.0
23232,0.617
23452,3.205
23628,0.0
23848,0.0
24068,0.0
24244,0.0
24464,0.0
24640,0.0
24860,0.0
25036,0.0
25256,0.641
25432,0.0
25652,0.0
25872,0.0
26048,0.0
26268,0.0
26444,0.0
26664,0.0
26840,0.0
27060,3.846
27236,0.0
27456,6.25
27676,1.25
27852,0.0
28072,0.0
28248,0.0
28468,0.0
28644,0.0
28864,0.0
29040,0.0
29260,0.0
29436,0.0
29656,0.0
29876,0.0
30052,0.0
30272,0.0
30448,0.0
30668,0.0
30844,0.0
31064,0.0
31240,0.0
31460,0.0
31680,0.0
31856,0.0
32076,0.0
32252,0.0
32472,0.0
32648,3.846
32868,5.844
33044,0.641
33264,0.0
33484,0.0
33660,0.0
33880,0.0
34056,0.0
34276,0.0
34452,4.605
34672,1.974
34848,0.0
35068,0.0
35244,0.0
35464,0.0
35684,0.0
35860,0.0
36080,0.0
36256,0.0
36476,0.0
36696,0.0
36872,0.0
37092,0.0
37268,0.0
37488,0.0
37664,0.0
37884,0.0
38060,3.226
38280,13.924
38456,9.091
38676,2.5
38896,0.637
39072,0.0
39292,0.0
39468,0.0
39688,0.0
39864,0.0
40084,0.0
40260,1.307
40480,1.274
40656,0.0
40876,0.0
41096,0.0
41272,0.0
41492,0.0
41668,0.0
41888,0.0
42064,0.0
42284,0.0
42460,0.0
42680,0.0
42900,5.063
43076,1.266
43296,5.882
43472,3.145
43692,0.0
43868,0.0
44088,0.0
44308,0.0
44484,0.0
44704,0.0
44880,0.0
