time_ms,cpu_percent
0,0.0
572,0.0
1760,13.69
1936,13.725
2156,10.625
2332,17.5
2552,19.753
2772,22.36
2948,20.606
3168,21.605
3344,13.158
3564,2.597
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.0
5544,0.0
5764,0.0
5940,0.0
6160,0.0
6336,1.84
6556,0.0
6776,0.0
6952,0.0
7172,0.0
7348,0.0
7568,0.0
7744,0.0
7964,0.0
8140,0.0
8360,5.063
8580,12.414
8756,14.793
8976,24.026
9152,11.25
9372,18.667
9548,18.831
9768,6.536
9944,5.096
10164,14.458
10384,18.065
10560,4.43
10780,4.969
10956,19.481
11176,10.828
11352,1.299
11572,3.086
11748,0.0
11968,0.0
12144,0.0
12364,0.0
12584,0.0
12760,0.0
12980,0.0
13156,0.0
13376,0.0
13596,0.0
13772,0.0
13992,0.637
14168,0.0
14388,2.548
14564,23.226
14784,34.783
14960,27.152
15180,25.157
15356,10.39
15576,0.633
15752,0.0
15972,0.0
16192,0.0
16368,0.0
16588,0.0
16764,0.0
16984,4.375
17160,6.832
17380,0.0
17600,0.0
17776,0.0
17996,0.0
18172,0.0
18392,0.0
18568,0.0
18788,1.274
18964,0.0
19184,0.0
19360,0.0
19580,0.0
19800,0.0
19976,0.0
20196,0.0
20372,0.0
20592,2.548
20768,6.707
20988,0.637
21164,0.0
21384,0.645
21604,0.0
21780,0.0
22000,0.0
22176,0.0
22396,0.0
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23408,0.0
23584,0.0
23804,0.0
23980,0.0
24200,0.0
24376,0.0
24596,0.0
24772,0.0
24992,8.075
25168,4.698
25388,3.922
25608,0.637
25784,0.0
26004,0.0
26180,0.0
26400,0.0
26576,0.0
26796,0.0
27016,0.0
27192,0.0
27412,0.0
27588,0.0
27808,0.0
27984,0.0
28204,0.0
28380,0.0
28600,0.0
28776,0.0
28996,0.0
29216,0.0
29392,0.0
29612,6.962
29788,5.769
30008,5.769
30184,11.111
30404,8.219
30580,17.763
30800,23.926
31020,10.778
31196,1.282
31416,0.0
31592,0.0
31812,0.0
31988,0.0
32208,0.629
32384,0.0
32604,0.0
32824,0.0
33000,0.0
33220,0.0
33396,0.0
33616,0.0
33792,0.0
34012,0.0
34188,0.0
34408,0.0
34628,0.0
34804,0.0
35024,3.226
35200,14.198
35420,13.462
35596,10.0
35816,17.834
35992,19.745
36212,11.644
36388,1.29
36608,5.696
36828,3.797
37004,7.5
37224,9.272
37400,7.453
37620,5.769
37796,2.581
38016,1.307
38192,1.948
38412,1.899
38632,1.29
38808,2.581
39028,1.911
39204,1.258
39424,1.974
39600,2.564
39820,7.5
