time_ms,cpu_percent
0,0.0
308,0.0
1540,20.625
1716,12.025
1936,14.375
2112,16.049
2332,15.432
2508,23.313
2728,22.699
2904,24.224
3124,15.723
3344,6.667
3520,0.0
3740,0.0
3916,0.0
4136,0.0
4312,0.0
4532,0.0
4708,0.0
4928,0.0
5148,0.0
5324,0.0
5544,0.0
5720,0.0
5940,0.0
6116,0.0
6336,1.266
6512,0.0
6732,0.0
6908,0.0
7128,0.0
7348,0.0
7524,0.0
7744,0.0
7920,0.0
8140,0.0
8316,8.442
8536,13.75
8712,16.456
8932,22.876
9152,13.907
9328,18.471
9548,18.792
9724,10.968
9944,6.494
10120,7.237
10340,6.623
10516,0.0
10736,5.921
10912,5.063
11132,1.899
11352,0.0
11528,0.0
11748,0.0
11924,0.0
12144,0.0
12320,0.0
12540,0.0
12716,0.0
12936,0.0
13156,0.0
13332,0.0
13552,0.0
13728,0.0
13948,0.0
14124,0.0
14344,11.801
14520,35.762
14740,27.564
14960,22.93
15136,24.051
15356,5.66
15532,0.0
15752,0.0
15928,0.0
16148,0.0
16324,0.0
16544,0.0
16764,0.0
16940,5.806
17160,5.031
17336,0.0
17556,0.633
17732,0.0
17952,0.0
18128,0.0
18348,0.0
18524,0.0
18744,0.637
18964,0.0
19140,0.0
19360,0.0
19536,0.0
19756,0.0
19932,0.0
20152,1.274
20328,5.096
20548,8.974
20768,0.0
20944,0.0
21164,0.0
21340,0.0
21560,0.0
21736,0.0
21956,0.0
22132,0.0
22352,0.0
22528,0.0
22748,0.0
22968,0.0
23144,0.0
23364,0.0
23540,0.0
23760,0.0
23936,0.641
24156,0.0
24332,0.0
24552,0.0
24772,5.096
24948,4.969
25168,3.896
25344,0.625
25564,0.0
25740,0.0
25960,0.0
26136,0.0
26356,0.0
26576,0.0
26752,0.0
26972,0.0
27148,0.0
27368,0.0
27544,0.0
27764,0.0
27940,0.0
28160,0.0
28380,0.0
28556,0.0
28776,0.0
28952,0.0
29172,0.0
29348,3.846
29568,5.556
29744,5.096
29964,10.494
30140,4.43
30360,4.545
30580,3.822
30756,0.0
30976,0.0
31152,2.5
31372,4.487
31548,18.471
31768,18.634
31944,20.126
32164,10.692
32384,0.633
32560,0.0
32780,0.0
32956,0.0
33176,0.0
33352,0.0
33572,0.0
33748,0.0
33968,0.0
34144,0.0
34364,0.0
34584,3.871
34760,17.333
34980,14.57
35156,3.797
35376,4.516
35552,12.658
35772,12.987
35948,8.861
36168,3.896
36388,10.625
36564,8.442
36784,0.0
36960,6.25
37180,3.947
37356,0.0
37576,0.0
37752,0.0
37972,0.0
38192,0.0
38368,3.185
38588,0.0
38764,0.0
38984,0.0
39160,1.25
39380,8.642
39556,0.637
39776,0.0
