time_ms,cpu_percent
0,0.0
352,0.0
1540,19.745
1760,11.538
1936,14.65
2156,14.557
2332,14.545
2552,25.806
2728,21.739
2948,22.981
3124,17.722
3344,5.769
3564,0.0
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4928,0.0
5148,0.0
5368,0.0
5544,0.0
5764,0.0
5940,0.0
6160,0.654
6336,0.0
6556,0.0
6732,0.0
6952,0.633
7128,0.0
7348,0.0
7568,0.0
7744,0.0
7964,0.0
8140,0.0
8360,8.125
8536,14.724
8756,18.182
8932,20.915
9152,17.949
9372,20.625
9548,7.792
9768,7.407
9944,9.375
10164,15.686
10340,10.323
10560,2.454
10736,9.804
10956,16.364
11132,8.125
11352,0.649
11572,1.863
11748,0.0
11968,0.0
12144,0.0
12364,0.0
12540,0.0
12760,0.0
12936,1.242
13156,0.0
13376,0.0
13552,0.0
13772,0.0
13948,0.0
14168,0.0
14344,17.089
14564,35.897
14740,20.37
14960,28.025
15136,21.429
15356,11.321
15576,0.0
15752,0.0
15972,0.0
16148,0.0
16368,0.0
16588,0.0
16764,0.0
16984,1.875
17160,7.643
17380,1.274
17556,0.0
17776,0.0
17952,0.0
18172,0.0
18348,0.0
18568,0.637
18788,0.637
18964,0.0
19184,0.0
19360,0.0
19580,0.0
19756,0.0
19976,0.0
20152,0.0
20372,0.0
20548,7.143
20768,4.403
20988,0.0
21164,1.212
21384,0.0
21560,0.0
21780,0.0
21956,0.0
22176,0.0
22352,0.0
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23364,0.0
23584,0.0
23760,0.0
23980,0.0
24156,0.0
24376,0.0
24596,0.0
24772,3.871
24992,5.806
25168,5.161
25388,1.961
25564,0.641
25784,0.0
25960,0.0
26180,0.0
26400,0.0
26576,0.0
26796,0.0
26972,0.0
27192,0.0
27368,0.0
27588,0.0
27764,0.0
27984,0.0
28160,0.0
28380,0.0
28600,0.0
28776,0.0
28996,0.0
29172,0.0
29392,0.0
29568,7.051
29788,6.41
29964,6.452
30184,13.75
30404,4.43
30580,4.348
30800,2.41
30976,25.161
31196,1.887
31372,0.0
31592,0.0
31768,0.0
31988,0.0
32164,0.0
32384,23.567
32604,9.554
32780,0.629
33000,0.0
33176,0.0
33396,0.0
33572,0.0
33792,0.0
33968,0.0
34188,0.0
34408,0.0
34584,0.0
34804,7.362
34980,19.355
35200,14.024
35376,16.564
35596,17.284
35772,8.434
35992,11.25
36212,1.258
36388,6.25
36608,8.589
36784,7.742
37004,4.43
37180,1.887
37400,1.923
37576,1.266
37796,1.948
38016,1.923
38192,1.923
38412,1.258
38588,1.863
38808,1.935
38984,1.29
39204,2.484
39380,7.792
39600,2.5
39820,0.0
