time_ms,cpu_percent
0,0.0
429,0.0
1638,12.658
1833,16.234
2028,14.379
2262,14.375
2457,15.823
2652,10.0
2847,0.641
3042,0.0
3237,0.0
3432,0.0
3666,0.0
3861,0.0
4056,0.0
4251,0.0
4446,0.0
4641,0.0
4836,0.0
5031,0.0
5265,0.0
5460,0.0
5655,0.0
5850,0.0
6045,0.0
6240,0.0
6474,1.25
6669,4.43
6864,12.258
7059,23.567
7254,8.805
7449,7.5
7644,1.29
7839,1.266
8073,5.063
8268,26.115
8463,51.299
8658,50.625
8853,42.384
9048,13.072
9243,15.385
9477,14.371
9672,8.228
9867,22.293
10062,47.5
10257,23.27
10452,15.625
10647,12.102
10842,12.579
11076,10.191
11271,10.559
11466,10.191
11661,8.861
11856,11.538
12051,11.392
12246,7.547
12480,3.797
12675,4.459
12870,5.455
13065,3.774
13260,17.308
13455,28.667
13650,11.95
13884,2.564
14079,3.226
14274,1.266
14469,0.0
14664,0.0
14859,0.0
15054,0.0
15288,3.145
15483,1.899
15678,3.185
15873,0.0
16068,0.0
16263,0.0
16497,0.0
16692,2.564
16887,0.0
17082,0.0
17277,0.0
17472,0.0
17667,0.625
17862,1.299
18096,3.797
18291,5.696
18486,4.43
18681,0.0
18876,0.0
19071,2.5
19266,0.0
19500,0.0
19695,0.0
19890,0.0
20085,0.0
20280,1.266
20475,3.797
20670,0.0
20904,0.0
21099,0.0
21294,0.0
21489,3.871
21684,0.633
21879,0.0
22074,0.0
22308,0.0
22503,2.532
22698,19.497
22893,31.21
23088,7.643
23283,1.935
23478,3.185
23673,5.063
23907,0.629
24102,0.0
24297,0.0
24492,0.0
24687,2.548
24882,0.0
25077,0.633
25311,0.0
25506,0.0
25701,0.0
25896,0.0
26091,3.106
26286,0.645
26481,0.0
26676,0.0
26910,0.0
27105,0.0
27300,0.0
27495,1.887
27690,2.548
27885,9.15
28080,0.0
28314,0.0
28509,2.5
28704,0.0
28899,0.0
29094,0.0
29289,3.822
29484,0.0
29718,0.0
29913,0.0
30108,0.0
30303,0.0
30498,0.0
30693,0.0
30888,0.0
31122,2.516
31317,0.0
31512,0.0
31707,0.0
31902,1.899
32097,14.839
32292,18.75
32526,3.185
32721,1.899
32916,2.548
33111,0.0
33306,0.0
33501,5.096
33735,0.0
33930,0.0
34125,0.0
34320,0.0
34515,1.25
34710,1.875
34944,0.0
35139,0.0
35334,0.0
35529,0.0
35724,0.0
35919,1.818
36114,0.0
36348,0.0
36543,0.0
36738,0.0
36933,2.532
37128,5.096
37323,0.0
37518,0.0
37752,0.0
37947,0.0
38142,0.0
38337,1.911
38532,0.0
38727,0.0
38922,0.0
39156,0.0
39351,0.0
39546,1.875
39741,1.899
39936,0.0
