time_ms,cpu_percent
0,0.0
1078,0.0
2254,26.25
2450,25.0
2646,26.25
2842,29.114
3038,13.415
3283,24.051
3479,24.051
3675,24.691
3871,42.857
4067,43.21
4263,26.923
4459,0.0
4655,0.0
4851,0.0
5047,0.0
5243,0.0
5488,0.0
5684,0.0
5880,0.0
6076,0.0
6272,0.0
6468,0.0
6664,0.0
6860,1.235
7056,0.0
7252,0.0
7448,0.0
7644,0.0
7889,0.0
8085,0.0
8281,7.595
8477,21.795
8673,28.205
8869,30.864
9065,21.795
9261,27.16
9457,21.795
9653,26.582
9849,32.5
10045,25.0
10290,22.5
10486,21.519
10682,22.5
10878,10.39
11074,14.103
11270,39.744
11466,36.25
11662,29.63
11858,32.911
12054,44.304
12250,32.5
12446,31.25
12691,37.179
12887,39.474
13083,37.5
13279,46.154
13475,30.38
13671,30.38
13867,40.506
14063,40.506
14259,62.338
14455,55.696
14651,45.946
14896,45.57
15092,52.632
15288,62.5
15484,47.436
15680,61.25
15876,46.25
16072,45.333
16268,49.333
16464,42.5
16660,39.744
16856,51.316
17052,49.367
17297,45.57
17493,51.899
17689,35.443
17885,37.975
18081,49.383
18277,38.961
18473,43.75
18669,31.25
18865,27.5
19061,1.299
19257,0.0
19453,3.896
19698,23.171
19894,0.0
20090,15.0
20286,21.519
20482,32.5
20678,50.633
20874,38.75
21070,47.5
21266,36.25
21462,40.741
21658,39.241
21903,44.444
22099,30.769
22295,27.381
22491,28.571
22687,38.272
22883,30.38
23079,1.266
23275,13.924
23471,0.0
23667,2.5
23912,0.0
24108,0.0
24304,0.0
24500,24.691
24696,0.0
24892,0.0
25088,0.0
25284,1.266
25480,10.127
25676,2.532
25872,0.0
26068,0.0
26313,0.0
26509,0.0
26705,9.877
26901,1.282
27097,2.5
27293,17.949
27489,15.0
27685,3.75
27881,0.0
28077,6.329
28273,7.595
28469,0.0
28714,0.0
28910,8.75
29106,0.0
29302,1.266
29498,0.0
29694,0.0
29890,0.0
30086,10.127
30282,1.22
30478,1.299
30674,0.0
30870,0.0
31115,0.0
31311,7.059
31507,3.704
31703,30.38
31899,24.39
32095,46.154
32291,41.25
32487,36.709
32683,36.709
32928,45.57
33124,42.5
33320,52.5
33516,55.128
33712,28.75
33908,25.641
34104,35.0
34300,19.753
34496,10.127
34692,5.063
34888,0.0
35084,8.642
35329,3.659
35525,0.0
35721,0.0
35917,0.0
36113,8.75
36309,0.0
36505,1.25
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,11.25
37730,1.25
37926,10.526
38122,16.25
38318,0.0
38514,1.299
38710,6.173
38906,1.25
39102,0.0
39298,5.128
39494,0.0
39690,0.0
39935,0.0
40131,1.235
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41307,13.924
41503,0.0
41699,0.0
41895,0.0
42091,0.0
42336,19.512
42532,37.662
42728,37.5
42924,38.462
43120,27.16
43316,27.848
43512,25.316
43708,25.0
43904,30.769
44100,22.5
44296,9.211
44492,2.41
44737,1.235
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,0.0
46893,0.0
47138,0.0
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,16.25
48902,5.063
49098,0.0
49294,0.0
49539,0.0
49735,0.0
49931,0.0
