time_ms,cpu_percent
0,0.0
308,0.0
1496,11.95
1672,17.419
1892,12.422
2112,14.935
2288,13.836
2508,15.287
2684,21.154
2904,25.325
3080,21.935
3300,25.949
3476,20.382
3696,12.579
3916,2.516
4092,0.0
4312,0.0
4488,0.0
4708,0.0
4884,0.0
5104,0.0
5280,0.0
5500,0.0
5676,0.0
5896,0.0
6116,0.0
6292,1.274
6512,0.0
6688,0.0
6908,0.0
7084,0.0
7304,0.0
7480,0.0
7700,0.0
7920,0.0
8096,0.0
8316,0.0
8492,0.0
8712,5.096
8888,6.918
9108,4.459
9284,2.564
9504,0.633
9724,0.0
9900,0.0
10120,0.0
10296,0.0
10516,0.0
10692,0.0
10912,0.0
11088,0.0
11308,0.0
11528,0.0
11704,0.0
11924,0.0
12100,0.0
12320,0.0
12496,0.0
12716,0.0
12936,0.0
13112,0.0
13332,0.0
13508,0.0
13728,0.0
13904,0.0
14124,0.0
14300,0.0
14520,10.256
14740,0.0
14916,0.629
15136,0.0
15312,0.0
15532,0.0
15708,0.0
15928,0.0
16148,0.0
16324,0.0
16544,0.0
16720,0.0
16940,0.0
17116,0.0
17336,0.0
17512,0.0
17732,0.0
17952,0.0
18128,0.0
18348,0.0
18524,0.0
18744,0.0
18920,0.0
19140,0.0
19316,0.0
19536,0.0
19712,0.0
19932,7.547
20152,4.375
20328,7.097
20548,19.497
20724,23.718
20944,23.418
21120,10.828
21340,2.564
21516,0.0
21736,0.0
21956,0.0
22132,0.0
22352,0.0
22528,0.0
22748,0.0
22924,0.0
23144,0.0
23320,0.0
23540,0.0
23760,0.0
23936,0.0
24156,0.0
24332,0.0
24552,0.0
24728,0.0
24948,0.0
25124,1.818
25344,4.487
25564,5.161
25740,1.282
25960,0.0
26136,0.0
26356,0.0
26532,0.0
26752,0.0
26928,0.0
27148,0.0
27368,0.0
27544,0.0
27764,0.0
27940,0.0
28160,0.0
28336,0.0
28556,0.0
28732,0.0
28952,0.0
29172,0.0
29348,0.0
29568,0.0
29744,0.0
29964,5.031
30140,4.605
30360,1.887
30536,0.641
30756,0.0
30976,0.0
31152,0.0
31372,0.0
31548,0.0
31768,0.0
31944,0.0
32164,0.0
32340,0.0
32560,0.0
32780,0.0
32956,0.0
33176,0.0
33352,0.0
33572,0.0
33748,0.0
33968,0.0
34188,0.0
34364,0.0
34584,9.494
34760,12.338
34980,16.667
35156,18.182
35376,15.625
35552,9.74
35772,8.333
35948,1.258
36168,5.031
36388,15.287
36564,9.677
36784,9.868
36960,8.805
37180,17.834
37356,3.871
37576,5.0
37752,10.063
37972,9.554
38148,6.329
38368,4.403
38588,5.063
38764,7.097
38984,10.063
39160,10.191
39380,11.875
39556,9.615
39776,2.564
39952,1.887
