time_ms,cpu_percent
0,0.0
396,0.0
1584,19.481
1804,17.722
1980,15.385
2200,14.465
2420,15.686
2596,16.77
2816,25.806
2992,20.755
3212,22.93
3388,19.745
3608,13.665
3784,5.66
4004,0.0
4224,0.0
4400,0.0
4620,0.0
4796,0.0
5016,0.0
5192,0.0
5412,0.0
5588,0.0
5808,0.0
6028,0.0
6204,0.0
6424,0.629
6600,0.633
6820,0.0
6996,0.0
7216,0.0
7392,0.0
7612,0.0
7832,0.0
8008,0.0
8228,0.0
8404,0.0
8624,6.41
8800,6.962
9020,5.696
9240,1.875
9416,0.0
9636,0.0
9812,0.0
10032,0.0
10208,0.0
10428,0.0
10604,0.0
10824,0.0
11000,0.0
11220,0.0
11440,0.0
11616,0.0
11836,0.0
12012,0.0
12232,0.0
12408,0.0
12628,0.0
12848,0.633
13024,0.0
13244,0.0
13420,0.0
13640,0.0
13816,0.0
14036,0.0
14212,0.0
14432,8.228
14652,3.822
14828,0.0
15048,0.0
15224,0.0
15444,0.0
15620,0.0
15840,0.0
16016,0.0
16236,0.0
16456,0.0
16632,0.0
16852,0.0
17028,0.0
17248,0.0
17424,0.0
17644,0.0
17820,0.0
18040,0.0
18260,0.0
18436,0.0
18656,0.0
18832,0.0
19052,0.0
19228,0.0
19448,0.0
19624,0.0
19844,6.135
20064,4.348
20240,5.66
20460,18.634
20636,17.419
20856,24.183
21032,17.722
21252,5.128
21428,0.0
21648,0.0
21868,0.0
22044,0.0
22264,0.0
22440,0.0
22660,0.0
22836,0.0
23056,0.0
23276,0.0
23452,0.0
23672,0.0
23848,0.0
24068,0.0
24244,0.0
24464,0.0
24640,0.0
24860,0.0
25036,0.0
25256,4.459
25476,3.75
25652,3.205
25872,0.0
26048,0.0
26268,0.0
26444,0.0
26664,0.0
26840,0.0
27060,0.0
27280,0.0
27456,0.0
27676,0.0
27852,0.0
28072,0.0
28248,0.0
28468,0.0
28644,0.0
28864,0.0
29084,0.0
29260,0.0
29480,0.0
29656,0.0
29876,3.822
30052,3.846
30272,2.614
30448,1.274
30668,0.0
30888,0.0
31064,0.0
31284,0.0
31460,0.0
31680,0.0
31856,0.0
32076,0.0
32296,0.0
32472,0.0
32692,0.0
32868,0.0
33088,0.0
33264,0.0
33484,0.0
33660,0.0
33880,0.0
34056,0.0
34276,0.0
34496,5.696
34672,11.875
34892,16.129
35068,21.29
35288,12.179
35464,5.031
35684,7.051
35904,4.487
36080,1.84
36300,3.165
36476,3.774
36696,14.375
36872,12.821
37092,7.792
37268,8.228
37488,8.176
37664,4.908
37884,7.051
38060,8.696
38280,10.127
38500,0.629
38676,3.226
38896,13.636
39072,8.805
39292,10.127
39468,11.688
39688,3.145
39864,3.797
