time_ms,cpu_percent
0,0.0
396,0.0
1584,11.95
1760,21.519
1980,16.875
2156,14.194
2376,14.65
2596,16.667
2772,6.289
2992,2.581
3168,0.0
3388,0.0
3564,0.0
3784,13.548
3960,25.478
4180,21.875
4400,25.641
4576,19.872
4796,8.917
4972,0.0
5192,0.0
5368,0.0
5588,0.0
5764,0.0
5984,0.0
6204,0.0
6380,1.274
6600,0.0
6776,0.0
6996,0.0
7172,0.0
7392,0.0
7568,0.0
7788,0.0
8008,1.829
8184,14.013
8404,5.696
8580,4.459
8800,0.0
8976,0.0
9196,0.0
9372,0.0
9592,0.0
9812,0.0
9988,0.0
10208,0.0
10384,0.0
10604,0.0
10780,0.0
11000,0.0
11176,0.0
11396,0.0
11616,0.633
11792,0.0
12012,0.0
12188,0.0
12408,0.0
12584,0.0
12804,0.0
12980,0.0
13200,0.0
13420,0.0
13596,0.0
13816,3.797
13992,6.329
14212,0.0
14388,0.0
14608,0.0
14784,0.0
15004,0.0
15224,0.0
15400,0.0
15620,0.0
15796,0.0
16016,0.0
16192,0.0
16412,0.0
16588,0.0
16808,0.0
16984,0.0
17204,0.0
17424,0.0
17600,0.0
17820,0.0
17996,0.0
18216,0.0
18392,0.0
18612,0.0
18832,0.0
19008,0.0
19228,4.459
19404,5.263
19624,7.143
19800,14.465
20020,12.258
20196,23.457
20416,22.293
20592,10.759
20812,0.0
21032,0.0
21208,0.0
21428,0.0
21604,0.0
21824,0.0
22000,0.0
22220,0.0
22396,0.0
22616,0.0
22836,0.0
23012,0.0
23232,0.0
23408,0.0
23628,0.0
23804,0.0
24024,0.0
24244,0.0
24420,0.0
24640,0.0
24816,4.459
25036,3.846
25212,3.846
25432,0.0
25608,0.0
25828,0.0
26048,0.0
26224,0.0
26444,0.0
26620,0.0
26840,0.0
27016,0.0
27236,0.0
27412,0.0
27632,0.0
27852,0.0
28028,0.0
28248,0.0
28424,0.0
28644,0.0
28820,0.0
29040,0.0
29216,0.0
29436,3.125
29612,3.822
29832,3.871
30052,0.0
30228,0.0
30448,0.0
30624,0.0
30844,0.0
31020,0.0
31240,0.0
31460,0.0
31636,0.0
31856,0.0
32032,0.0
32252,0.0
32428,0.0
32648,0.0
32824,0.0
33044,0.0
33264,0.0
33440,0.0
33660,0.0
33836,0.0
34056,6.329
34232,14.013
34452,10.828
34628,22.222
34848,18.831
35068,13.291
35244,1.299
35464,1.258
35640,1.282
35860,3.75
36036,15.287
36256,10.759
36432,5.063
36652,13.208
36828,7.692
37048,13.462
37268,16.026
37444,3.822
37664,4.459
37840,11.95
38060,8.609
38236,5.66
38456,6.369
38632,5.063
38852,8.861
39028,14.65
39248,4.43
39468,5.66
39644,5.0
39864,2.548
