time_ms,cpu_percent
0,0.0
882,0.0
2107,36.709
2303,42.5
2499,43.75
2695,42.857
2891,39.759
3087,21.25
3283,11.538
3528,15.19
3724,23.529
3920,23.457
4116,22.222
4312,22.5
4508,27.16
4704,32.051
4900,39.241
5145,27.5
5341,35.0
5537,38.272
5733,37.037
5929,34.177
6125,25.0
6321,20.0
6517,12.658
6713,15.0
6909,13.58
7154,3.704
7350,2.564
7546,0.0
7742,0.0
7938,0.0
8134,0.0
8330,0.0
8526,0.0
8722,0.0
8918,0.0
9114,0.0
9310,0.0
9555,0.0
9751,0.0
9947,1.266
10143,0.0
10339,0.0
10535,0.0
10731,0.0
10927,0.0
11123,0.0
11319,11.392
11515,18.072
11711,15.385
11956,28.916
12152,10.0
12348,11.688
12544,0.0
12740,0.0
12936,0.0
13132,0.0
13328,0.0
13524,13.095
13720,17.722
13965,0.0
14161,0.0
14357,0.0
14553,0.0
14749,0.0
14945,1.266
15141,0.0
15337,0.0
15533,0.0
15729,0.0
15925,0.0
16121,0.0
16366,0.0
16562,0.0
16758,0.0
16954,0.0
17150,0.0
17346,6.25
17542,28.75
17738,16.667
17934,17.722
18130,41.772
18326,37.179
18571,8.75
18767,1.25
18963,0.0
19159,0.0
19355,0.0
19551,0.0
19747,0.0
19943,0.0
20139,0.0
20335,0.0
20531,0.0
20727,0.0
20972,0.0
21168,0.0
21364,0.0
21560,0.0
21756,0.0
21952,0.0
22148,0.0
22344,0.0
22540,0.0
22736,0.0
22932,0.0
23128,0.0
23373,0.0
23569,0.0
23765,8.75
23961,19.481
24157,11.392
24353,11.111
24549,0.0
24745,0.0
24941,0.0
25137,0.0
25333,0.0
25529,0.0
25774,0.0
25970,0.0
26166,0.0
26362,0.0
26558,0.0
26754,0.0
26950,0.0
27146,0.0
27342,0.0
27538,0.0
27734,0.0
27930,0.0
28175,0.0
28371,0.0
28567,0.0
28763,0.0
28959,0.0
29155,10.0
29351,17.284
29547,12.987
29743,10.976
29939,11.842
30135,3.797
30331,0.0
30576,0.0
30772,0.0
30968,0.0
31164,0.0
31360,0.0
31556,0.0
31752,0.0
31948,0.0
32144,0.0
32340,0.0
32536,0.0
32732,0.0
32977,0.0
33173,0.0
33369,0.0
33565,0.0
33761,0.0
33957,0.0
34153,0.0
34349,0.0
34545,13.58
34741,25.316
34937,32.911
35133,19.753
35378,1.266
35574,0.0
35770,0.0
35966,0.0
36162,0.0
36358,0.0
36554,0.0
36750,3.659
36946,6.25
37142,0.0
37338,0.0
37534,0.0
37779,0.0
37975,0.0
38171,0.0
38367,0.0
38563,0.0
38759,0.0
38955,0.0
39151,0.0
39347,0.0
39543,0.0
39739,0.0
39935,0.0
40180,0.0
40376,5.063
40572,25.974
40768,31.707
40964,21.519
41160,3.797
41356,1.299
41552,0.0
41748,0.0
41944,6.329
42140,6.329
42385,3.797
42581,0.0
42777,0.0
42973,2.532
43169,0.0
43365,0.0
43561,0.0
43757,0.0
43953,1.235
44149,0.0
44345,0.0
44541,0.0
44786,0.0
44982,2.5
45178,0.0
45374,1.316
45570,0.0
45766,0.0
45962,0.0
46158,14.815
46354,12.658
46550,7.5
46746,1.266
46942,0.0
47187,0.0
47383,0.0
47579,0.0
47775,1.282
47971,0.0
48167,0.0
48363,0.0
48559,0.0
48755,1.282
48951,0.0
49147,0.0
49343,1.299
49588,0.0
49784,1.266
49980,0.0
