time_ms,cpu_percent
0,0.0
1078,0.0
2254,37.975
2450,38.462
2695,47.436
2891,37.975
3087,20.0
3283,13.58
3479,16.25
3675,19.512
3920,20.455
4067,12.676
4312,26.25
4508,29.114
4704,41.026
4900,35.443
5096,29.487
5292,30.769
5488,28.395
5684,35.0
5880,30.263
6076,29.487
6272,24.691
6468,20.253
6713,13.58
6909,6.25
7105,0.0
7301,2.532
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9114,0.0
9310,0.0
9506,0.0
9702,0.0
9898,1.25
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,6.098
11515,20.253
11711,15.385
11907,21.951
12103,18.75
12299,17.722
12495,1.266
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,8.0
13671,22.222
13916,0.0
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,1.299
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,28.75
17689,25.974
17885,14.815
18081,32.911
18277,40.26
18522,19.753
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20923,0.0
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,1.266
23324,0.0
23520,0.0
23716,6.41
23912,15.0
24108,16.667
24304,5.128
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28126,0.0
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,2.469
29302,20.0
29498,15.584
29694,11.538
29890,5.195
30086,0.0
30282,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32732,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,12.346
34692,22.078
34888,27.848
35133,30.38
35329,1.266
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,5.063
36897,8.75
37093,0.0
37289,0.0
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39935,0.0
40131,0.0
40327,2.564
40523,18.519
40719,31.646
40915,27.848
41111,4.762
41307,1.266
41503,0.0
41699,0.0
41944,0.0
42140,8.75
42336,7.407
42532,0.0
42728,0.0
42924,1.25
43120,0.0
43316,1.266
43512,0.0
43708,0.0
43904,0.0
44149,0.0
44345,0.0
44541,0.0
44737,0.0
44933,1.266
45129,0.0
45325,1.25
45521,0.0
45717,0.0
45913,1.266
46109,13.924
46354,15.19
46550,6.173
46746,1.25
46942,0.0
47138,0.0
47334,1.266
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,2.597
48510,0.0
48755,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,1.282
49931,0.0
