time_ms,cpu_percent
0,0.0
1078,0.0
2254,46.25
2450,37.975
2646,50.0
2891,36.25
3087,15.385
3283,12.821
3479,17.073
3675,25.316
3871,22.5
4067,23.077
4263,25.61
4459,32.5
4704,37.037
4900,27.5
5096,34.615
5292,28.049
5488,36.364
5684,39.744
5880,35.0
6076,25.641
6272,25.316
6468,17.722
6664,1.282
6860,5.128
7105,0.0
7301,3.75
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9506,0.0
9702,0.0
9898,1.235
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,7.5
11466,21.795
11662,14.815
11907,25.641
12103,14.815
12299,12.5
12495,1.25
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,7.407
13671,19.737
13867,5.0
14112,0.0
14308,0.0
14504,0.0
14700,1.25
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,25.61
17689,18.75
17885,13.75
18081,40.506
18277,34.568
18473,17.949
18669,1.25
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21070,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23275,0.0
23471,0.0
23716,7.595
23912,16.049
24108,14.815
24304,12.987
24500,8.974
24696,2.532
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28273,0.0
28518,0.0
28714,0.0
28910,0.0
29106,5.063
29302,20.253
29498,17.105
29694,12.658
29890,6.173
30086,0.0
30282,0.0
30478,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,15.0
34692,22.785
34888,31.25
35084,19.231
35280,0.0
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,5.0
36897,5.0
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40327,6.329
40523,26.923
40719,30.0
40915,19.753
41111,2.597
41307,1.235
41503,0.0
41699,0.0
41895,1.25
42091,12.5
42287,3.75
42532,0.0
42728,0.0
42924,1.25
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,1.235
44100,0.0
44296,0.0
44492,0.0
44737,0.0
44933,1.282
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,1.25
46109,17.284
46305,14.103
46501,3.797
46697,1.235
46893,0.0
47138,0.0
47334,1.25
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,1.282
48510,0.0
48706,1.299
48902,0.0
49098,0.0
49294,0.0
49539,0.0
49735,0.0
49931,0.0
