time_ms,cpu_percent
0,0.0
1078,0.0
2254,46.154
2450,34.615
2646,49.367
2891,43.038
3087,33.333
3283,12.5
3479,13.58
3675,27.848
3871,27.5
4067,20.513
4263,20.732
4459,28.75
4655,31.646
4851,38.158
5096,30.864
5292,31.646
5488,30.769
5684,41.333
5880,39.744
6076,30.0
6272,24.691
6468,13.75
6664,8.861
6860,7.595
7056,0.0
7301,5.063
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9457,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,3.797
11466,21.519
11662,13.58
11858,18.421
12103,23.75
12299,16.456
12495,2.469
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,3.704
13671,22.785
13867,3.659
14063,0.0
14259,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,1.266
16268,0.0
16464,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,21.519
17689,26.923
17885,14.458
18081,24.359
18277,42.857
18473,25.926
18669,1.282
18865,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21070,0.0
21266,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23275,0.0
23471,0.0
23667,6.329
23912,13.924
24108,15.19
24304,11.392
24500,9.877
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26068,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28273,0.0
28469,0.0
28714,0.0
28910,0.0
29106,0.0
29302,21.795
29498,17.284
29694,12.195
29890,6.494
30086,0.0
30282,0.0
30478,0.0
30674,0.0
30870,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33075,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,10.127
34692,17.5
34888,31.646
35084,34.177
35280,1.25
35476,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,3.75
36897,7.692
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37877,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40278,1.25
40523,18.293
40719,32.051
40915,27.273
41111,6.098
41307,0.0
41503,1.266
41699,0.0
41895,0.0
42091,7.5
42287,7.595
42483,0.0
42728,0.0
42924,1.282
43120,0.0
43316,1.25
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,2.5
44492,0.0
44688,0.0
44933,1.266
45129,0.0
45325,1.25
45521,0.0
45717,0.0
45913,0.0
46109,11.688
46305,11.111
46501,12.195
46697,0.0
46893,1.299
47089,0.0
47334,1.299
47530,0.0
47726,0.0
47922,1.266
48118,0.0
48314,1.299
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,1.25
49490,0.0
49735,0.0
