time_ms,cpu_percent
0,0.0
1470,0.0
2695,45.0
2891,35.0
3087,25.316
3283,7.5
3479,18.987
3675,22.785
3871,22.222
4067,23.377
4263,17.284
4459,21.25
4655,36.709
4900,30.769
5096,29.87
5292,26.25
5488,32.911
5684,44.156
5880,33.766
6076,21.519
6272,38.961
6468,17.722
6664,28.049
6860,3.75
7056,1.282
7301,2.564
7497,2.5
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9261,0.0
9457,0.0
9702,0.0
9898,1.235
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,0.0
11466,21.333
11662,13.75
11858,21.795
12103,21.795
12299,14.286
12495,5.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,3.75
13671,22.5
13867,2.532
14063,0.0
14259,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16660,0.0
16905,0.0
17101,0.0
17297,0.0
17493,12.5
17689,35.443
17885,14.815
18081,25.641
18277,40.0
18473,21.519
18669,0.0
18865,0.0
19061,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21070,0.0
21266,0.0
21462,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23275,0.0
23471,0.0
23667,3.659
23912,18.182
24108,15.854
24304,12.658
24500,3.75
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25872,0.0
26068,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27685,0.0
27881,0.0
28077,0.0
28273,0.0
28469,0.0
28714,0.0
28910,0.0
29106,7.5
29302,18.75
29498,12.987
29694,11.111
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30674,0.0
30870,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33075,0.0
33271,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,14.815
34692,26.316
34888,25.316
35084,28.75
35280,10.39
35476,0.0
35672,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,6.25
36897,5.063
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37877,0.0
38073,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,0.0
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40278,3.797
40474,16.456
40719,35.443
40915,25.0
41111,3.896
41307,1.266
41503,0.0
41699,0.0
41895,0.0
42091,0.0
42287,12.346
42483,3.75
42679,0.0
42875,1.25
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,1.25
44100,0.0
44296,0.0
44492,0.0
44688,0.0
44884,1.25
45080,0.0
45325,0.0
45521,0.0
45717,0.0
45913,1.299
46109,15.19
46305,12.821
46501,7.692
46697,0.0
46893,0.0
47089,0.0
47285,1.266
47481,0.0
47726,2.5
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,1.266
49490,0.0
49686,1.266
49882,0.0
