time_ms,cpu_percent
0,0.0
396,0.0
1584,21.875
1760,17.219
1980,13.376
2200,14.286
2376,15.625
2596,17.532
2772,11.446
2992,3.205
3168,2.685
3388,0.662
3564,0.0
3784,0.0
4004,0.621
4180,0.0
4400,0.0
4576,0.0
4796,0.0
4972,0.0
5192,0.0
5368,0.0
5588,0.0
5808,0.0
5984,0.0
6204,0.0
6380,0.0
6600,0.0
6776,0.0
6996,0.0
7216,0.0
7392,0.0
7612,0.0
7788,7.792
8008,4.698
8184,1.266
8404,0.0
8580,0.0
8800,0.0
9020,0.0
9196,0.0
9416,0.0
9592,0.0
9812,0.0
9988,0.0
10208,0.0
10384,0.0
10604,0.0
10824,0.0
11000,0.0
11220,0.0
11396,0.0
11616,0.0
11792,0.0
12012,0.0
12188,0.0
12408,0.0
12628,0.0
12804,0.0
13024,0.0
13200,2.564
13420,6.748
13596,2.564
13816,0.0
14036,0.0
14212,0.0
14432,0.0
14608,0.0
14828,0.0
15004,0.0
15224,0.0
15444,0.0
15620,0.0
15840,0.0
16016,0.0
16236,0.0
16412,0.0
16632,0.0
16808,0.0
17028,0.0
17248,0.0
17424,0.0
17644,0.0
17820,0.0
18040,0.0
18216,0.0
18436,0.0
18612,0.0
18832,9.494
19008,4.861
19228,4.667
19448,1.266
19624,0.0
19844,0.0
20020,0.0
20240,0.0
20416,1.961
20636,5.031
20812,0.625
21032,0.0
21208,0.0
21428,0.0
21648,0.0
21824,0.0
22044,0.0
22220,0.0
22440,0.0
22616,0.0
22836,0.654
23012,0.0
23232,0.0
23452,0.0
23628,0.0
23848,0.0
24024,0.0
24244,0.0
24420,2.532
24640,10.0
24816,4.217
25036,12.821
25212,0.641
25432,0.0
25652,0.0
25828,0.0
26048,0.0
26224,0.0
26444,0.0
26620,0.0
26840,0.0
27016,0.0
27236,0.0
27456,0.0
27632,0.0
27852,0.0
28028,0.0
28248,0.0
28424,0.0
28644,0.0
28820,0.0
29040,0.0
29260,0.0
29436,0.0
29656,0.0
29832,0.0
30052,0.0
30228,3.185
30448,3.871
30668,4.575
30844,1.266
31064,0.0
31240,0.0
31460,0.0
31636,0.0
31856,0.0
32032,5.769
32252,3.774
32472,0.0
32648,0.0
32868,0.0
33044,0.0
33264,0.0
33440,0.0
33660,0.0
33836,0.0
34056,0.0
34232,0.0
34452,0.0
34672,0.0
34848,0.0
35068,0.0
35244,0.0
35464,0.0
35640,0.0
35860,0.0
36036,8.28
36256,4.0
36476,10.811
36652,0.0
36872,0.0
37048,0.0
37268,0.0
37444,0.0
37664,0.0
37840,0.0
38060,0.0
38280,0.0
38456,0.0
38676,0.0
38852,0.0
39072,0.0
39248,0.0
39468,0.0
39644,0.0
39864,0.0
40084,0.0
40260,0.0
40480,0.0
40656,0.0
40876,0.0
41052,0.0
41272,0.0
41448,0.0
41668,0.0
41844,6.536
42064,3.774
42284,3.125
42460,0.633
42680,0.0
42856,0.0
43076,0.0
43252,0.0
43472,3.247
43648,6.875
43868,0.0
44088,0.0
44264,0.0
44484,0.0
44660,0.0
44880,0.0
