time_ms,cpu_percent
0,0.0
572,0.0
1760,22.785
1980,16.463
2156,15.287
2376,12.903
2552,14.907
2772,19.205
2948,11.18
3168,3.846
3344,1.961
3564,1.282
3740,0.0
3960,0.0
4180,1.242
4356,0.0
4576,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.0
5544,0.0
5764,0.0
5984,0.0
6160,0.0
6380,0.641
6556,0.0
6776,0.0
6952,0.0
7172,0.0
7348,0.0
7568,0.0
7788,0.0
7964,7.843
8184,5.031
8360,1.266
8580,0.0
8756,0.0
8976,0.0
9152,0.0
9372,0.0
9548,0.0
9768,0.0
9988,0.0
10164,0.0
10384,0.0
10560,0.0
10780,0.0
10956,0.0
11176,0.0
11352,0.0
11572,0.0
11792,0.0
11968,0.0
12188,0.0
12364,0.0
12584,0.0
12760,0.0
12980,0.0
13156,0.0
13376,2.395
13596,6.962
13772,3.145
13992,0.645
14168,0.0
14388,0.0
14608,0.0
14784,0.0
15004,0.0
15180,0.0
15400,0.0
15576,0.0
15796,0.0
15972,0.0
16192,0.0
16368,0.0
16588,0.0
16808,0.0
16984,0.0
17204,0.0
17380,0.0
17600,0.0
17776,0.0
17996,0.0
18172,0.0
18392,0.0
18612,0.0
18788,0.0
19008,5.882
19184,8.805
19404,4.908
19580,0.629
19800,0.641
19976,0.0
20196,0.0
20416,0.0
20592,0.629
20812,9.554
20988,2.532
21208,0.0
21384,0.0
21604,0.0
21780,0.0
22000,0.0
22220,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23188,0.633
23408,0.0
23584,0.0
23804,0.0
23980,0.0
24200,0.0
24420,0.0
24596,0.0
24816,8.642
24992,5.195
25212,14.375
25388,0.641
25608,0.0
25784,0.0
26004,0.0
26224,0.0
26400,0.0
26620,0.0
26796,0.0
27016,0.0
27192,0.0
27412,0.0
27588,0.0
27808,0.0
28028,0.0
28204,0.0
28424,0.0
28600,0.0
28820,0.0
28996,0.0
29216,0.0
29392,0.0
29612,0.0
29788,0.0
30008,0.0
30228,0.0
30404,0.633
30624,6.369
30800,3.165
31020,3.205
31196,0.633
31416,0.0
31592,0.0
31812,0.0
32032,0.0
32208,3.774
32428,6.41
32604,0.0
32824,0.0
33000,0.0
33220,0.0
33396,0.0
33616,0.0
33792,0.0
34012,0.0
34232,0.0
34408,0.0
34628,0.0
34804,0.0
35024,0.0
35200,0.0
35420,0.0
35596,0.0
35816,0.0
36036,0.0
36212,5.59
36432,6.832
36608,5.195
36828,6.369
37004,0.637
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38412,0.0
38632,0.0
38808,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40216,0.0
40436,0.0
40612,0.0
40832,0.0
41008,0.0
41228,0.0
41448,0.0
41624,0.0
41844,0.0
42020,4.516
42240,5.229
42416,4.459
42636,0.641
42812,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43824,8.75
44044,1.29
44220,0.0
44440,0.0
44660,0.0
44836,0.0
