time_ms,cpu_percent
0,0.0
572,0.0
1760,22.078
1936,10.063
2156,14.194
2376,15.287
2552,19.608
2772,11.728
2948,7.453
3168,2.632
3344,1.923
3564,0.0
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4576,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.0
5544,0.0
5764,0.0
5940,0.0
6160,0.0
6380,0.645
6556,0.0
6776,0.0
6952,0.0
7172,0.0
7348,0.0
7568,0.0
7744,4.545
7964,7.792
8184,4.545
8360,2.614
8580,0.637
8756,0.0
8976,0.0
9152,0.0
9372,0.0
9548,6.289
9768,4.43
9944,0.0
10164,0.0
10384,0.0
10560,0.0
10780,0.0
10956,0.0
11176,0.0
11352,0.0
11572,0.0
11748,0.0
11968,0.633
12188,0.0
12364,0.0
12584,0.0
12760,0.0
12980,0.0
13156,0.0
13376,0.0
13552,8.228
13772,18.902
13992,8.28
14168,0.641
14388,0.0
14564,0.0
14784,0.0
14960,0.0
15180,0.0
15356,0.0
15576,0.0
15752,0.0
15972,0.0
16192,0.0
16368,0.0
16588,0.0
16764,0.0
16984,0.0
17160,0.0
17380,0.0
17556,0.0
17776,0.0
17996,0.641
18172,0.0
18392,0.0
18568,0.0
18788,0.0
18964,0.0
19184,5.732
19360,10.759
19580,0.0
19800,0.0
19976,0.0
20196,0.0
20372,0.0
20592,0.0
20768,0.0
20988,1.852
21164,5.096
21384,0.0
21604,0.0
21780,0.0
22000,0.0
22176,0.0
22396,0.0
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23408,0.0
23584,0.0
23804,0.0
23980,0.0
24200,0.0
24376,0.0
24596,1.258
24772,6.875
24992,0.633
25168,0.0
25388,0.0
25608,0.0
25784,0.0
26004,0.0
26180,0.0
26400,0.625
26576,0.0
26796,0.0
26972,0.0
27192,0.0
27412,0.0
27588,0.0
27808,0.0
27984,0.0
28204,0.0
28380,0.0
28600,0.0
28776,0.0
28996,0.0
29216,0.0
29392,0.0
29612,0.0
29788,0.0
30008,2.548
30184,9.375
30404,0.625
30580,0.0
30800,0.0
30976,0.0
31196,0.0
31416,0.0
31592,0.0
31812,0.641
31988,4.348
32208,0.0
32384,0.0
32604,0.629
32780,0.0
33000,0.0
33220,0.0
33396,0.0
33616,0.0
33792,0.0
34012,0.0
34188,0.0
34408,0.0
34584,0.0
34804,0.0
34980,0.0
35200,0.0
35420,1.911
35596,10.625
35816,16.667
35992,1.29
36212,0.0
36388,0.0
36608,0.0
36784,0.0
37004,0.0
37224,0.0
37400,1.923
37620,8.497
37796,0.641
38016,0.0
38192,0.0
38412,0.0
38588,0.0
38808,0.0
39028,0.0
39204,0.0
39424,0.0
39600,0.0
39820,0.0
39996,0.0
40216,0.0
40392,0.0
40612,0.633
40832,0.0
41008,0.0
41228,10.127
41404,0.0
41624,0.0
41800,0.0
42020,0.0
42196,0.0
42416,0.0
42636,0.0
42812,0.0
43032,0.0
43208,0.0
43428,0.0
43604,0.0
43824,0.629
44000,0.0
44220,0.0
44440,0.0
44616,0.0
44836,0.0
