time_ms,cpu_percent
0,0.0
528,0.0
1716,21.519
1892,10.0
2112,13.548
2332,13.855
2508,15.723
2728,17.532
2904,10.127
3124,2.516
3300,2.439
3520,1.227
3696,0.0
3916,0.0
4136,0.0
4312,0.0
4532,0.0
4708,0.0
4928,0.0
5104,0.0
5324,0.0
5500,0.0
5720,0.0
5896,0.0
6116,0.0
6336,0.629
6512,0.0
6732,0.0
6908,0.0
7128,0.0
7304,0.0
7524,0.0
7700,0.0
7920,8.917
8140,3.846
8316,4.575
8536,0.625
8712,0.0
8932,0.0
9108,0.0
9328,0.0
9504,1.935
9724,8.805
9900,0.641
10120,0.0
10340,0.0
10516,0.0
10736,0.0
10912,0.0
11132,0.0
11308,0.0
11528,0.0
11704,0.0
11924,0.633
12144,0.0
12320,0.0
12540,0.0
12716,0.0
12936,0.0
13112,0.0
13332,0.0
13508,2.381
13728,13.291
13904,17.365
14124,0.633
14344,0.633
14520,0.0
14740,0.0
14916,0.0
15136,0.0
15312,0.0
15532,0.0
15708,0.0
15928,0.0
16148,0.0
16324,0.0
16544,0.0
16720,0.0
16940,0.0
17116,0.0
17336,0.0
17512,0.0
17732,0.0
17952,0.0
18128,0.0
18348,0.0
18524,0.0
18744,0.0
18920,0.0
19140,0.0
19316,11.801
19536,1.961
19756,0.641
19932,0.0
20152,0.0
20328,0.0
20548,0.0
20724,0.0
20944,0.0
21120,3.922
21340,1.974
21516,0.0
21736,0.0
21956,0.0
22132,0.0
22352,0.0
22528,0.0
22748,0.0
22924,0.0
23144,0.0
23320,0.0
23540,0.0
23760,0.0
23936,0.0
24156,0.0
24332,0.0
24552,0.0
24728,7.547
24948,0.621
25124,0.0
25344,0.0
25564,0.0
25740,0.0
25960,0.0
26136,0.0
26356,0.0
26532,0.0
26752,0.0
26928,0.0
27148,0.0
27324,0.0
27544,0.0
27764,0.0
27940,0.0
28160,0.0
28336,0.0
28556,0.0
28732,0.649
28952,0.0
29128,0.0
29348,0.0
29568,0.0
29744,0.0
29964,0.621
30140,10.738
30360,0.0
30536,0.0
30756,0.0
30932,0.0
31152,0.0
31372,0.0
31548,0.0
31768,1.829
31944,4.545
32164,0.649
32384,0.0
32560,0.0
32780,0.0
32956,0.0
33176,0.0
33352,0.0
33572,0.0
33748,0.0
33968,0.0
34144,0.0
34364,0.0
34584,0.0
34760,0.0
34980,0.0
35156,0.0
35376,2.564
35552,10.256
35772,16.149
35948,1.29
36168,0.0
36388,0.0
36564,0.0
36784,0.0
36960,0.0
37180,0.621
37356,1.899
37576,7.19
37752,1.299
37972,0.0
38192,0.0
38368,0.0
38588,0.0
38764,0.0
38984,0.0
39160,0.0
39380,0.0
39556,0.0
39776,0.0
39996,0.0
40172,0.0
40392,0.0
40568,0.0
40788,0.0
40964,0.641
41184,11.321
41360,0.633
41580,0.0
41756,0.0
41976,0.0
42196,0.0
42372,0.0
42592,0.0
42768,0.0
42988,0.0
43164,0.0
43384,0.0
43560,0.0
43780,0.0
44000,0.0
44176,0.0
44396,0.0
44572,0.0
44792,0.0
